2.998695671832653509e-01 3.087840838866349635e+00
2.904324900667883402e-01 3.110135149362547313e+00
4.412025044051436917e-01 3.291152076392274139e+00
4.899286321188700555e-01 3.238643929858881609e+00
4.899286321188700555e-01 3.238643929858881609e+00
5.043509853919336816e-01 3.247000805409987478e+00
5.043509853919336816e-01 3.247000805409987478e+00
4.740128997896713714e-01 3.629248347570048772e+00
3.729016272665369724e-01 3.628655417687119300e+00
4.675411691573877482e-01 3.788777483794786072e+00
4.545767790693516774e-01 3.687002197817731641e+00
4.545767790693516774e-01 3.687002197817731641e+00
4.411590514752957715e-01 3.645615855151875362e+00
7.309715100224174478e-01 4.446434724594592325e+00
7.309715100224174478e-01 4.446434724594592325e+00
7.309715100224174478e-01 4.446434724594592325e+00
6.991575269679555227e-01 4.396267835730225393e+00
6.991575269679555227e-01 4.396267835730225393e+00
5.309773712407512836e-01 3.891159444945345047e+00
5.221644325700635081e-01 4.078010277474353629e+00
5.221644325700635081e-01 4.078010277474353629e+00
6.480633340220027794e-01 4.363512695252410367e+00
6.480633340220027794e-01 4.363512695252410367e+00
6.480633340220027794e-01 4.363512695252410367e+00
6.382251580006298441e-01 4.356917376521965757e+00
5.866418691205335101e-01 4.205191611408483077e+00
3.180213349445117910e-01 3.275275958862646775e+00
3.180213349445117910e-01 3.275275958862646775e+00
2.631143023301472095e-01 3.117549194497140519e+00
1.529433567973313979e-01 3.050587111740846069e+00
2.191682215810541456e-01 3.095646932133180762e+00
8.943001208472545205e-02 2.727689767246058938e+00
3.910822024500049121e-03 2.784148889678096150e+00
3.910822024500049121e-03 2.784148889678096150e+00
3.910822024500049121e-03 2.784148889678096150e+00
-8.442091790445327426e-02 2.677613895372419339e+00
2.030625175137293903e-01 3.231902305380608631e+00
2.285407226941553738e-01 3.213065513510785287e+00
3.235394604331187085e-01 3.352846565436792492e+00
1.618656590007194751e-02 2.776182663339416656e+00
1.092424149780966969e-03 2.770081493136275608e+00
1.092424149780966969e-03 2.770081493136275608e+00
6.401327695952652164e-02 2.830745083224976533e+00
1.369902438918530196e-01 3.254922520256746665e+00
1.369902438918530196e-01 3.254922520256746665e+00
1.443989288193723297e-01 3.256633766680235187e+00
2.206384876260933658e-01 3.389203892459684564e+00
2.201032040839372428e-01 3.391699109833960613e+00
2.357784220927442997e-01 3.466102608475978286e+00
2.989655876383233157e-01 3.537398609383819448e+00
2.151128644873553375e-01 3.368209494236392487e+00
1.371868379432364393e-01 3.349779683460869961e+00
1.413981727878500239e-01 3.347457013252198355e+00
-1.892223126039286329e-01 2.616069306357122315e+00
1.319156709557098850e-01 3.140130088268295427e+00
1.327938894552478655e-01 3.060789553055953238e+00
1.327938894552478655e-01 3.060789553055953238e+00
1.823546787310617034e-01 3.196057545648388398e+00
1.596312734427386415e-01 3.161527794484241483e+00
1.653576851649491419e-01 3.143180923508399616e+00
1.653576851649491419e-01 3.143180923508399616e+00
1.869789093974228156e-01 3.185560472099235874e+00
1.869789093974228156e-01 3.185560472099235874e+00
2.703460830124835290e-01 3.286885830087116211e+00
2.703460830124835290e-01 3.286885830087116211e+00
3.865969747712943994e-01 3.509480905757430769e+00
5.521742485066161166e-01 3.910776736745544824e+00
-2.511324872194786728e-02 2.675921289585230234e+00
-5.002943730619785478e-02 2.662941555579968256e+00
1.432606153163775708e-01 3.051031758187422671e+00
-9.987256060733973317e-03 2.898855748697070300e+00
4.417567435242962526e-02 2.794978891653518538e+00
4.417567435242962526e-02 2.794978891653518538e+00
8.236556989119898919e-02 2.841995311009658742e+00
3.267711050048710542e-02 2.711586658737076050e+00
3.267711050048710542e-02 2.711586658737076050e+00
5.128990312481622738e-01 3.547612943700695798e+00
5.128990312481622738e-01 3.547612943700695798e+00
4.434864844586032806e-01 3.412895729478091500e+00
4.426091914235822378e-01 3.331079840913206080e+00
4.562339166422741399e-01 3.356856089085959560e+00
4.746416214182016535e-01 3.212842421177744434e+00
4.746416214182016535e-01 3.212842421177744434e+00
4.746416214182016535e-01 3.212842421177744434e+00
5.155762542325276199e-01 3.404140689208023929e+00
5.155762542325276199e-01 3.404140689208023929e+00
4.566038302698042783e-01 3.311516200609418981e+00
4.350506714642585759e-01 3.310142100572922352e+00
4.104921937762573414e-01 3.200773986174683561e+00
4.135077493886609723e-01 3.192109864702812327e+00
4.729040021873739397e-01 3.107054952183379459e+00
4.729040021873739397e-01 3.107054952183379459e+00
3.227733655646881639e-01 2.992589118479767940e+00
3.831846810633458000e-01 3.168241487976980686e+00
2.973732324642752722e-01 2.814446528926247471e+00
3.314449003861296150e-01 2.881533305128294309e+00
3.343331389265207787e-01 3.033238016515009239e+00
3.023203580894372466e-01 2.886433025915142281e+00
3.023203580894372466e-01 2.886433025915142281e+00
2.104687467491548614e-01 3.092146370732524296e+00
3.009982662044344282e-01 3.147592228990073071e+00
3.417374429045589856e-01 3.331060278424498478e+00
3.417374429045589856e-01 3.331060278424498478e+00
3.417374429045589856e-01 3.331060278424498478e+00
4.350597801984551483e-01 3.505560857016720711e+00
3.932514491644441001e-01 3.315809195936253673e+00
2.511724836987242471e-01 3.149750394127087461e+00
2.511724836987242471e-01 3.149750394127087461e+00
2.511724836987242471e-01 3.149750394127087461e+00
2.890332836442541242e-01 3.253723417477832669e+00
3.667518024388181086e-01 3.611217292001388302e+00
4.114739889715024468e-02 2.904822740840414141e+00
4.433259390102492481e-02 2.878743114836788575e+00
-1.260642805388872689e-01 2.496990570216821581e+00
-2.039312493284464178e-01 2.471714960868585109e+00
-2.039312493284464178e-01 2.471714960868585109e+00
-2.039312493284464178e-01 2.471714960868585109e+00
-2.039312493284464178e-01 2.471714960868585109e+00
-2.039312493284464178e-01 2.471714960868585109e+00
1.458254453642948700e-02 2.777037432318903765e+00
-9.940346793013138393e-02 2.535392252422902004e+00
1.182153942801347224e-01 2.947505629769789692e+00
1.182153942801347224e-01 2.947505629769789692e+00
-3.746960347286298898e-02 2.689619269677156588e+00
-1.418485234294164510e-02 2.597435474908654118e+00
-1.418485234294164510e-02 2.597435474908654118e+00
2.434572176267816856e-01 3.385218193162446987e+00
2.736761024991063995e-01 3.345527468512577762e+00
3.990265189714304328e-01 3.529989858230475619e+00
3.529726863199980080e-01 3.386490188562329084e+00
3.529726863199980080e-01 3.386490188562329084e+00
4.454746111271030151e-01 3.626492105835116941e+00
4.349353709216731145e-01 3.609191234537922899e+00
4.720577381049756993e-01 3.621941063362083657e+00
4.268116902036646065e-01 3.544812638603711541e+00
5.026669289751619640e-01 3.650215731132791852e+00
5.026669289751619640e-01 3.650215731132791852e+00
5.026669289751619640e-01 3.650215731132791852e+00
1.428730294923121757e-01 2.912092678976384796e+00
1.428730294923121757e-01 2.912092678976384796e+00
1.428730294923121757e-01 2.912092678976384796e+00
1.543632658468305219e-01 2.941662310486083509e+00
1.554927138051492852e-01 2.886649585201629176e+00
1.507673777915517488e-01 2.855415524134521821e+00
5.324160012014955701e-02 2.644013506283383386e+00
4.933445776871390187e-01 3.626707114907083085e+00
5.070990657113069178e-01 3.669892995569461469e+00
5.070990657113069178e-01 3.669892995569461469e+00
4.481045112908410566e-01 3.651247061516670112e+00
4.592451431062157807e-01 3.637092333783013220e+00
3.479532644327820168e-01 3.469594906525201417e+00
3.014938363154190393e-01 3.411638735842165371e+00
1.988007669903564811e-01 3.349295394260009662e+00
3.169779365882264832e-01 3.617216552045194877e+00
2.556379049646121393e-01 3.306619323431459367e+00
2.556379049646121393e-01 3.306619323431459367e+00
2.402897027674876507e-01 3.314089234411076390e+00
4.357182917951512025e-01 3.849421925223864616e+00
4.360012242250672077e-01 3.847483772216675924e+00
8.434551122556183111e-01 4.700274567483520016e+00
8.575174398550284849e-01 4.777659122901575017e+00
9.142969711607006333e-01 4.925644833162339253e+00
9.142969711607006333e-01 4.925644833162339253e+00
8.674696974257762871e-01 4.781090394352193407e+00
8.674696974257762871e-01 4.781090394352193407e+00
1.070032106138379735e+00 5.252119151330778557e+00
1.070032106138379735e+00 5.252119151330778557e+00
1.393646908889760283e+00 5.968760436780259582e+00
1.642673592247355874e+00 6.212647353497634306e+00
2.240078799205833526e+00 7.545163697768380473e+00
2.240078799205833526e+00 7.545163697768380473e+00
2.247774948649935656e+00 7.561336674050560092e+00
1.619391790803699216e+00 6.237774974141704121e+00
1.619391790803699216e+00 6.237774974141704121e+00
1.619391790803699216e+00 6.237774974141704121e+00
1.619391790803699216e+00 6.237774974141704121e+00
3.831357019510321926e-01 3.169213582969460763e+00
3.380162862492479547e-01 3.051451468788834998e+00
2.946866222076135466e-01 3.048535043997070204e+00
4.881277125689997831e-01 3.403145574328746648e+00
4.881277125689997831e-01 3.403145574328746648e+00
4.935977165320808990e-01 3.427017842749612964e+00
4.718444205634704791e-01 3.598823935787713868e+00
4.940127067964086294e-01 3.582970966966084969e+00
4.520568164337924744e-01 3.511848717630578598e+00
3.710945845292960010e-01 3.385316784578655813e+00
4.143300609568298376e-01 3.470352473390505121e+00
4.143300609568298376e-01 3.470352473390505121e+00
4.755736710790763322e-01 3.584773391653038210e+00
4.618970904560666946e-01 3.595754421636398579e+00
4.618970904560666946e-01 3.595754421636398579e+00
5.354316247224888414e-01 3.751978013313999050e+00
2.726310258367988792e-01 3.055233498027379646e+00
2.596301754426988406e-01 3.031869136679897103e+00
2.596301754426988406e-01 3.031869136679897103e+00
2.634290574556300002e-01 3.067625589921179952e+00
2.634290574556300002e-01 3.067625589921179952e+00
1.653407127845382130e-01 2.902421124651951345e+00
1.653407127845382130e-01 2.902421124651951345e+00
1.352374015230081994e-01 2.826487814978118962e+00
1.352374015230081994e-01 2.826487814978118962e+00
3.165710139538409074e-01 3.275378201927492849e+00
3.157539285702047338e-01 3.276177942815810873e+00
2.652370898349846184e-01 3.166492620085731513e+00
1.581663515989548685e-01 3.054565689848332877e+00
1.581663515989548685e-01 3.054565689848332877e+00
1.454514262897123045e-01 3.014380830948286238e+00
5.084192271841408983e-02 2.850452152848713006e+00
5.084192271841408983e-02 2.850452152848713006e+00
-2.397519041458034961e-02 2.715479525165803487e+00
-2.897717351093120897e-02 2.704678342902401944e+00
-2.940144796074066827e-02 2.595532577939764884e+00
2.573029589608982759e-01 3.295714347896911089e+00
4.032454476866451087e-01 3.557360283747676100e+00
6.684580336343082241e-01 4.090788353138488986e+00
7.286111176004436141e-01 4.215834347191164788e+00
5.268702756928276276e-01 3.850751977145801419e+00
5.187192658182840921e-01 3.840227987419451150e+00
3.954628013855151503e-01 3.634072299045405074e+00
3.954628013855151503e-01 3.634072299045405074e+00
4.306736551858111328e-01 3.811742883134448423e+00
3.853096389338950822e-01 3.648446262374455795e+00
3.236388863748258515e-01 3.529681106112313227e+00
3.651209856307686685e-01 3.667550483912797699e+00
3.651209856307686685e-01 3.667550483912797699e+00
3.921294953759629776e-01 3.708015872780387578e+00
1.317955277984341533e+00 5.420227715460043783e+00
1.317955277984341533e+00 5.420227715460043783e+00
1.350087094977507007e+00 5.474699161224720889e+00
1.350087094977507007e+00 5.474699161224720889e+00
1.426889529329747885e+00 5.648173794116036817e+00
1.219528870213741456e+00 5.236130982660140987e+00
1.219528870213741456e+00 5.236130982660140987e+00
1.765422389860243468e+00 6.571647234162815820e+00
1.219969751384068157e+00 5.509482612034803495e+00
1.009344679967869585e+00 4.933605402016683072e+00
1.009344679967869585e+00 4.933605402016683072e+00
8.755050251500070546e-01 4.688193752267133974e+00
8.755050251500070546e-01 4.688193752267133974e+00
8.755050251500070546e-01 4.688193752267133974e+00
8.755050251500070546e-01 4.688193752267133974e+00
6.222610911392445487e-01 4.137931149875339720e+00
5.426297312698106223e-01 3.823013032564242408e+00
5.426297312698106223e-01 3.823013032564242408e+00
5.426297312698106223e-01 3.823013032564242408e+00
5.062824238406018473e-01 3.718945046896239948e+00
4.447029220720568610e-01 3.548702541594582982e+00
4.879361448750392238e-01 3.639576416737456022e+00
2.326116338721043730e-01 3.468000241481306922e+00
3.577297639363702375e-01 3.708085965384038563e+00
1.114926021154349911e-01 3.321209156684624908e+00
1.114926021154349911e-01 3.321209156684624908e+00
1.620560268686360716e-01 3.349487043932810160e+00
1.620560268686360716e-01 3.349487043932810160e+00
1.736933154832121518e-01 3.365250824918750716e+00
2.271534472020305118e-01 3.392693888574695116e+00
2.271534472020305118e-01 3.392693888574695116e+00
2.422195468406146968e-01 3.411212998326451196e+00
2.408329170960379628e-01 3.411453809032928941e+00
2.408329170960379628e-01 3.411453809032928941e+00
4.402147373413257680e-01 3.747438091692633755e+00
5.883789446089797703e-01 4.143006557598393869e+00
4.882859719874317328e-01 3.781714444427445976e+00
4.882859719874317328e-01 3.781714444427445976e+00
2.931586826685234071e-01 3.373877584508834460e+00
1.707138070837266319e-02 2.861201711488613686e+00
1.707138070837266319e-02 2.861201711488613686e+00
5.940122316500096034e-04 2.836855647908050670e+00
-1.668591341263834793e-01 2.777241765671938367e+00
2.585041056950532212e-01 3.443027572076625020e+00
2.626230935024203572e-01 3.423756074284280082e+00
2.239982956499333711e-01 3.281137989677968658e+00
2.239982956499333711e-01 3.281137989677968658e+00
-5.055416425043923745e-03 2.760350008748602146e+00
-5.055416425043923745e-03 2.760350008748602146e+00
-1.013009184058900024e-02 2.617283882600399902e+00
4.052376422567448011e-01 3.481524742411268747e+00
4.161594516530550125e-01 3.519793798169291499e+00
3.311665035190508588e-01 3.323328971490379757e+00
3.227958968592469224e-01 3.303979956981283550e+00
3.227958968592469224e-01 3.303979956981283550e+00
2.548419404963755408e-01 3.174758301054160903e+00
2.626788745984230955e-01 3.056916131395879255e+00
2.068953029349686890e-01 3.037251495087541109e+00
3.983355563623610651e-01 3.405675467061773265e+00
4.401632305319101990e-01 3.473830860258730002e+00
1.710169385971940237e-01 2.905911776111815392e+00
1.973796287012429262e-01 2.952204455350461387e+00
4.555107380129663763e-01 3.492558854123834156e+00
5.360665656962504411e-01 3.505541631681289516e+00
2.925213628412756117e-01 3.191613445135356386e+00
2.663606207243581769e-01 3.045606735760571393e+00
2.663606207243581769e-01 3.045606735760571393e+00
3.469232724559834780e-01 3.220025950972325024e+00
4.441109372078416162e-01 3.457822486721628508e+00
4.441109372078416162e-01 3.457822486721628508e+00
4.317452769584342320e-01 3.417574177815419834e+00
4.368046329928408911e-01 3.407232698582403962e+00
5.103570650246964657e-01 3.476081179797035237e+00
4.416822609933456212e-01 3.392433597101721876e+00
6.763710105300362319e-01 3.712890158079563463e+00
6.763710105300362319e-01 3.712890158079563463e+00
4.753207321321880618e-01 3.476478514063759739e+00
5.794243237312748374e-01 3.688521244764023432e+00
5.660755408377502462e-01 3.666506130923350870e+00
5.621544334725658842e-01 3.648285600574655341e+00
6.292483816190909129e-01 3.775557052970846428e+00
6.001764984425185245e-01 3.761186798973875423e+00
5.857191860177621834e-01 3.732051995684990686e+00
5.835131206711524632e-01 3.721057660657578481e+00
5.816283729072515563e-01 3.721647483451482330e+00
7.026011086593598742e-01 3.952734640869141280e+00
7.016973168495110880e-01 3.952499312811467380e+00
4.672474199104805770e-01 3.536153935972247808e+00
5.479229828470526531e-01 3.852603214010649424e+00
4.265883406992347360e-01 3.650173844247929900e+00
4.972570230153984805e-01 3.813409425368772698e+00
6.570207815644885097e-01 3.911948836827851217e+00
