5.180248895204908610e-01 4.159929218334188050e+00
6.711533645567344664e-01 4.441340554056144363e+00
6.318630267396404543e-01 4.477061507479705327e+00
7.233551975520879918e-01 4.619467770923365357e+00
7.233551975520879918e-01 4.619467770923365357e+00
5.761973337789562111e-01 4.273255854789260511e+00
5.761973337789562111e-01 4.273255854789260511e+00
5.761973337789562111e-01 4.273255854789260511e+00
5.738759501142716157e-01 4.281077903062602275e+00
5.723615227069298594e-01 4.276181070168990850e+00
5.723615227069298594e-01 4.276181070168990850e+00
5.723615227069298594e-01 4.276181070168990850e+00
5.969150159702518721e-01 4.208723006446906112e+00
5.969150159702518721e-01 4.208723006446906112e+00
6.252646368025448487e-01 4.329503871896916323e+00
6.862225332276830070e-01 4.476866059166860090e+00
6.956286619157087125e-01 4.522326869913015912e+00
9.845010871742390091e-01 5.073577439822026136e+00
9.845010871742390091e-01 5.073577439822026136e+00
8.459622728271753989e-01 4.896511187790384412e+00
8.728263718213664646e-01 4.959355163726707261e+00
8.038131396711702958e-01 4.850661530764790008e+00
6.803994969405715576e-01 4.514649783214256473e+00
8.752382046021103257e-01 4.898626638923331278e+00
9.381125917397075131e-01 4.952992027687963095e+00
9.381125917397075131e-01 4.952992027687963095e+00
9.381125917397075131e-01 4.952992027687963095e+00
9.606431192541917685e-01 4.962979809027897815e+00
9.365281704890445758e-01 4.862147604805020507e+00
9.879571400865254649e-01 4.809022612703032884e+00
9.578685604189574043e-01 4.694132542327889901e+00
1.056111548083576102e+00 4.770631729218045791e+00
8.349764493626133932e-01 3.996441264629893908e+00
7.936180264586512045e-01 4.091747411570058723e+00
6.920680533713136073e-01 3.984186556416715597e+00
6.920680533713136073e-01 3.984186556416715597e+00
6.920680533713136073e-01 3.984186556416715597e+00
6.920680533713136073e-01 3.984186556416715597e+00
6.694712774973894387e-01 3.897230709107605051e+00
6.694712774973894387e-01 3.897230709107605051e+00
7.577513590713779168e-01 4.237219100069189892e+00
6.871706463602895720e-01 4.181927585461119534e+00
7.202510912154755918e-01 4.285429806516927620e+00
6.240852392833287077e-01 3.940288204855008303e+00
6.078489086928630103e-01 3.865246038747971902e+00
5.037705717426592678e-01 3.861624068524209807e+00
5.459815732263986199e-01 3.947177579221721189e+00
5.382358459566715103e-01 3.919478726181021777e+00
5.382358459566715103e-01 3.919478726181021777e+00
5.382358459566715103e-01 3.919478726181021777e+00
5.382358459566715103e-01 3.919478726181021777e+00
5.397952363155245070e-01 3.907558378802644672e+00
5.323047957958346732e-01 3.851067550914990090e+00
5.385606817114458877e-01 3.868882315295773644e+00
6.910410053678212039e-01 4.290843146618623649e+00
6.931680805198827677e-01 4.285032957226804662e+00
6.931680805198827677e-01 4.285032957226804662e+00
7.113971103089018477e-01 4.372470807200741660e+00
7.639178725605836329e-01 4.441997939703846043e+00
8.440304468963621964e-01 4.648492392763646563e+00
8.129404820482720728e-01 4.656954025899178617e+00
7.449375536765785455e-01 4.454825737305299072e+00
7.578262537224592643e-01 4.574948952827223358e+00
8.592397439566537010e-01 4.746002128667464959e+00
8.592397439566537010e-01 4.746002128667464959e+00
7.798129998674550034e-01 4.548963382822162060e+00
7.565691435052447344e-01 4.510025329001994265e+00
4.739423762377993898e-01 4.127517167401198783e+00
4.739423762377993898e-01 4.127517167401198783e+00
4.881787679642163869e-01 4.150041506621454879e+00
4.881787679642163869e-01 4.150041506621454879e+00
4.950701767077640980e-01 4.147782438595184473e+00
4.890136338945174077e-01 4.128689993907638467e+00
4.318844958073093099e-01 3.987214110192881300e+00
4.075943545889395558e-01 3.927345017100665636e+00
4.040389654407784414e-01 3.923105060544724854e+00
4.040389654407784414e-01 3.923105060544724854e+00
4.040389654407784414e-01 3.923105060544724854e+00
3.476723707563987853e-01 3.771133041211913728e+00
3.284271815798042171e-01 3.740266622750678671e+00
4.521713369917154668e-01 3.936654778983962544e+00
4.182796182930616502e-01 3.862091276464445055e+00
3.312223704615880893e-01 3.671013101391598532e+00
4.291999531523791878e-01 3.910165896038097166e+00
4.996231753041572854e-01 4.079431475215780090e+00
4.996231753041572854e-01 4.079431475215780090e+00
5.276372539842550946e-01 4.218767388270874719e+00
6.475063100482247869e-01 4.396973834861978681e+00
6.475063100482247869e-01 4.396973834861978681e+00
6.654632174922155974e-01 4.405020658117791754e+00
4.491758378722660039e-01 3.837335918055787332e+00
4.399278584144531434e-01 3.809654530725118615e+00
4.399278584144531434e-01 3.809654530725118615e+00
4.950665987172955806e-01 3.963947241810879873e+00
5.267038197612441408e-01 4.130983318673647098e+00
5.697850352560058784e-01 4.209234222702938233e+00
5.349868852858359336e-01 4.082823170683544056e+00
5.349868852858359336e-01 4.082823170683544056e+00
6.162928249390089430e-01 4.239415146530994605e+00
6.171437540858319970e-01 4.240438659631599272e+00
6.444565017792762696e-01 4.334094322664667764e+00
7.056762142548582695e-01 4.527387912257337277e+00
7.014920413561814838e-01 4.484342636498292123e+00
6.824904559895149658e-01 4.549694510652688706e+00
8.689280835161992123e-01 4.744455069308884276e+00
8.364741756140647855e-01 4.736203541772870729e+00
8.344645187901084116e-01 4.719088065038383739e+00
8.702223924476707451e-01 4.994183007812056374e+00
7.777884214460979440e-01 4.761200384857827039e+00
7.777884214460979440e-01 4.761200384857827039e+00
7.713997579483634626e-01 4.738719417814646562e+00
7.713997579483634626e-01 4.738719417814646562e+00
7.942528248484805875e-01 4.787988596936379793e+00
7.499953119658384626e-01 4.607493185860968232e+00
7.274939121959603794e-01 4.541418347080020013e+00
7.039692017955113679e-01 4.482460566214871989e+00
7.039692017955113679e-01 4.482460566214871989e+00
6.145554955639016548e-01 4.086620934473457645e+00
6.129661597157881614e-01 4.076520171030482587e+00
6.129661597157881614e-01 4.076520171030482587e+00
6.129661597157881614e-01 4.076520171030482587e+00
6.170094267241185149e-01 4.093458322855881626e+00
6.394425772426899357e-01 3.884882805996814792e+00
6.580610875743817534e-01 3.975703215692693249e+00
6.580610875743817534e-01 3.975703215692693249e+00
7.471852867693633549e-01 4.437281469439289694e+00
7.368262017029594269e-01 4.390421854008523361e+00
7.283185904735181015e-01 4.362191657986892679e+00
7.283185904735181015e-01 4.362191657986892679e+00
6.855536337925866031e-01 4.333213631868146010e+00
3.333382286221953095e-01 3.570952280762099917e+00
2.964129053631538446e-01 3.484933451210614486e+00
2.964129053631538446e-01 3.484933451210614486e+00
2.964129053631538446e-01 3.484933451210614486e+00
4.850221418091876791e-01 3.938922032667986795e+00
4.982875722344843883e-01 3.966268621265906624e+00
4.595802950432429368e-01 3.859922276236539496e+00
5.667133686347064492e-01 4.234892002540664002e+00
5.557820899921084301e-01 4.208291285859528053e+00
4.329284275250391278e-01 3.821618080803247608e+00
4.329284275250391278e-01 3.821618080803247608e+00
5.076605646170240238e-01 4.103429650601746914e+00
5.076605646170240238e-01 4.103429650601746914e+00
5.076605646170240238e-01 4.103429650601746914e+00
5.076605646170240238e-01 4.103429650601746914e+00
5.076605646170240238e-01 4.103429650601746914e+00
5.076605646170240238e-01 4.103429650601746914e+00
4.972263513140747215e-01 4.099641073097329169e+00
4.964017028446858770e-01 4.101597797913835386e+00
4.964017028446858770e-01 4.101597797913835386e+00
4.964017028446858770e-01 4.101597797913835386e+00
4.828674497823897682e-01 4.054753106540342600e+00
5.049024660621704852e-01 4.065791126081395923e+00
5.801941415645963662e-01 4.049493647722069767e+00
5.801941415645963662e-01 4.049493647722069767e+00
5.612092275799951402e-01 4.054606506662503662e+00
5.612092275799951402e-01 4.054606506662503662e+00
5.612092275799951402e-01 4.054606506662503662e+00
5.411454949103833290e-01 4.107602657608127039e+00
5.411454949103833290e-01 4.107602657608127039e+00
5.520080251024097606e-01 4.100710570431050250e+00
5.761310368964922546e-01 4.027724421559579326e+00
5.269965040239424914e-01 3.896550387253526537e+00
5.151901887372678512e-01 3.862654316767451856e+00
5.625664956606005740e-01 4.088986455264707942e+00
4.343909531691302339e-01 3.556762087158741092e+00
4.897639410469566967e-01 3.739015424529149367e+00
7.926294065424033253e-01 4.934339534246844572e+00
7.926294065424033253e-01 4.934339534246844572e+00
7.913181905080340917e-01 4.784193772314175419e+00
7.605250345716928484e-01 4.923177350516662720e+00
6.417576037872769756e-01 4.618543301854203698e+00
6.483771012981439652e-01 4.662378518968099073e+00
6.483771012981439652e-01 4.662378518968099073e+00
6.054757088049745883e-01 4.696882869071798083e+00
6.054757088049745883e-01 4.696882869071798083e+00
6.054757088049745883e-01 4.696882869071798083e+00
6.470785479897518400e-01 4.651038152746930443e+00
6.430459518488966797e-01 4.677158754454641354e+00
6.430459518488966797e-01 4.677158754454641354e+00
6.222201101842613769e-01 4.552818679024023041e+00
6.280398378974815232e-01 4.685761771668720321e+00
6.280398378974815232e-01 4.685761771668720321e+00
5.755812515884958236e-01 4.493300362909285361e+00
5.787270448387161759e-01 4.324285433837139259e+00
5.787270448387161759e-01 4.324285433837139259e+00
5.749444429154048075e-01 4.315363974412825598e+00
5.749444429154048075e-01 4.315363974412825598e+00
4.743264393212104912e-01 4.279642801116203543e+00
5.297881390873788732e-01 4.297072495388339242e+00
7.352276365416916537e-01 4.683775463354116653e+00
6.647197970357124897e-01 4.610580034588473097e+00
6.672464880408375265e-01 4.623961978550358509e+00
6.948390973336868726e-01 4.546951829742067019e+00
5.430183849646812444e-01 4.353002418151351804e+00
5.430183849646812444e-01 4.353002418151351804e+00
5.016095968448470721e-01 4.238565555582167299e+00
5.338194853699304021e-01 4.237979008642074774e+00
5.338194853699304021e-01 4.237979008642074774e+00
5.338194853699304021e-01 4.237979008642074774e+00
5.338194853699304021e-01 4.237979008642074774e+00
5.338194853699304021e-01 4.237979008642074774e+00
6.041097259876933023e-01 4.251428197758833960e+00
6.039817440917145674e-01 4.291130664778910919e+00
6.039817440917145674e-01 4.291130664778910919e+00
4.949039699522558289e-01 3.968652068204510108e+00
4.949039699522558289e-01 3.968652068204510108e+00
5.119340113104147161e-01 4.017825450223424077e+00
6.436006638541120761e-01 4.313292777692346647e+00
6.436006638541120761e-01 4.313292777692346647e+00
6.250722243957441693e-01 4.417856029285533559e+00
6.314104325763508774e-01 4.464818987530184913e+00
4.556489780932306277e-01 4.309065876230238956e+00
4.636020687150236297e-01 4.251275250827887930e+00
4.027161926558152638e-01 4.266010918138011476e+00
6.493794412795836912e-01 4.600645043756108166e+00
6.493794412795836912e-01 4.600645043756108166e+00
5.876400558756278425e-01 4.556326423233990397e+00
5.841747666484724544e-01 4.293394868513134455e+00
5.934109070895626781e-01 4.318633549203077848e+00
5.934109070895626781e-01 4.318633549203077848e+00
4.776196654961304966e-01 4.053917518844492918e+00
4.776196654961304966e-01 4.053917518844492918e+00
8.351000493630093002e-01 4.676449091254163193e+00
6.700370100552304198e-01 4.371555943254776366e+00
6.700370100552304198e-01 4.371555943254776366e+00
8.064964056812572446e-01 4.597957892658826040e+00
8.075476291673783225e-01 4.645812550183699763e+00
8.263254856068062981e-01 4.765118629368132908e+00
7.339875330906077133e-01 4.838107984392933325e+00
8.959031943488087180e-01 4.968754485935889420e+00
8.959031943488087180e-01 4.968754485935889420e+00
9.041639144830271313e-01 5.000345773149630801e+00
8.645483537152955922e-01 4.915232714157704130e+00
8.645483537152955922e-01 4.915232714157704130e+00
9.034127411110759454e-01 5.025177914397612966e+00
9.328730817433706912e-01 5.067928931099957346e+00
9.090074484460060056e-01 4.992726469285551971e+00
8.986598955845260805e-01 5.019368487762816855e+00
7.649376611970049034e-01 4.673086067913084563e+00
6.896168859767737302e-01 4.592187922751913121e+00
8.370901530409912139e-01 4.751215818381864686e+00
8.581146418576932611e-01 4.807128341548283501e+00
8.581146418576932611e-01 4.807128341548283501e+00
8.581146418576932611e-01 4.807128341548283501e+00
8.659519512893897319e-01 4.833501815089022102e+00
8.349305993364884992e-01 4.771431968572548143e+00
8.349305993364884992e-01 4.771431968572548143e+00
7.709692135839477656e-01 4.743968455849916666e+00
6.203984090534406803e-01 4.270785701232755471e+00
6.385001365957844177e-01 4.310133356751860489e+00
6.385001365957844177e-01 4.310133356751860489e+00
6.459300050222924749e-01 4.279004202366592402e+00
9.114073927429231503e-01 4.834899197098758705e+00
9.035496189341389872e-01 4.820396703920104997e+00
9.036356194157346700e-01 4.821352914761940944e+00
9.036356194157346700e-01 4.821352914761940944e+00
9.222225439390088209e-01 4.814092385797142271e+00
9.680945270543834802e-01 4.811697140948917095e+00
9.095170520510993395e-01 4.734439047030223335e+00
9.095170520510993395e-01 4.734439047030223335e+00
1.091235917371154995e+00 5.132163071975591073e+00
1.330546255308237225e+00 5.667075619091619387e+00
1.716406837963414089e+00 6.613992253582070546e+00
1.595299114847975375e+00 6.385376833805356256e+00
1.586667501020781357e+00 6.365775389515013316e+00
1.555247619178169227e+00 6.284493034439571524e+00
8.260875743452530395e-01 4.825302748573192524e+00
9.426589653296166826e-01 5.097899701699887487e+00
7.863658349937463488e-01 4.710836770579906130e+00
7.799205700047787682e-01 4.762405375937912133e+00
6.735267817514016819e-01 4.351115543596133506e+00
5.181574308953939001e-01 4.081132967349262231e+00
5.617472643248540010e-01 4.253141940853084613e+00
5.617472643248540010e-01 4.253141940853084613e+00
6.176373080705698237e-01 4.343949086598593468e+00
5.568896449812200666e-01 4.274463235563580099e+00
5.905625783478999358e-01 4.344763326347271359e+00
5.905625783478999358e-01 4.344763326347271359e+00
5.905625783478999358e-01 4.344763326347271359e+00
5.916208374847309326e-01 4.335141325980681692e+00
5.707476505077481166e-01 4.262600346093097237e+00
5.707476505077481166e-01 4.262600346093097237e+00
4.779030575655626167e-01 4.057826487353319855e+00
4.779030575655626167e-01 4.057826487353319855e+00
4.779030575655626167e-01 4.057826487353319855e+00
4.578934121005726610e-01 4.062286071890348182e+00
4.356686436305464150e-01 3.952908307552087219e+00
4.356686436305464150e-01 3.952908307552087219e+00
4.197870954579482894e-01 3.931945476068090084e+00
4.197870954579482894e-01 3.931945476068090084e+00
4.197870954579482894e-01 3.931945476068090084e+00
5.390540102276042411e-01 4.262280000584345530e+00
5.527461015070121997e-01 4.275719430287569622e+00
5.502578207165647051e-01 4.267241895415360808e+00
5.054376134554207090e-01 4.415370204153967748e+00
6.204359598394927344e-01 4.571597652139666401e+00
6.226139844108196097e-01 4.578028892166201125e+00
6.226139844108196097e-01 4.578028892166201125e+00
6.226139844108196097e-01 4.578028892166201125e+00
6.226139844108196097e-01 4.578028892166201125e+00
6.114424166271592576e-01 4.518725864418521532e+00
8.485595466957929212e-01 4.785456067389669776e+00
8.485595466957929212e-01 4.785456067389669776e+00
8.485595466957929212e-01 4.785456067389669776e+00
8.493697003744338225e-01 4.787412268858512121e+00
8.374754872407443873e-01 4.785967385406765473e+00
8.374754872407443873e-01 4.785967385406765473e+00
8.374754872407443873e-01 4.785967385406765473e+00
6.897652814147370304e-01 4.390150097780171734e+00
6.653824522600008118e-01 4.313099193560565148e+00
6.653824522600008118e-01 4.313099193560565148e+00
5.860250751580160511e-01 4.194340854656378070e+00
5.860250751580160511e-01 4.194340854656378070e+00
6.146824000552885137e-01 4.324884909952145584e+00
4.877827628242060731e-01 4.139199276807469907e+00
4.877827628242060731e-01 4.139199276807469907e+00
