7.289000000000000057e+01 1.017470624309340010e+01 0.000000000000000000e+00
7.290000000000000568e+01 1.021279620878850380e+01 0.000000000000000000e+00
7.290999999999999659e+01 1.019011001752418188e+01 0.000000000000000000e+00
7.292000000000000171e+01 1.017406068323022161e+01 0.000000000000000000e+00
7.293000000000000682e+01 1.018585216027116935e+01 0.000000000000000000e+00
7.293999999999999773e+01 1.015052946149940816e+01 0.000000000000000000e+00
7.295000000000000284e+01 1.017249592574848727e+01 0.000000000000000000e+00
7.296000000000000796e+01 1.014183509147108175e+01 0.000000000000000000e+00
7.296999999999999886e+01 1.010647327777387616e+01 0.000000000000000000e+00
7.298000000000000398e+01 1.009404785649200065e+01 0.000000000000000000e+00
7.298999999999999488e+01 1.010790353951968790e+01 0.000000000000000000e+00
7.300000000000000000e+01 1.010802584419739425e+01 0.000000000000000000e+00
7.301000000000000512e+01 1.005358300669088756e+01 0.000000000000000000e+00
7.301999999999999602e+01 1.003091903279534769e+01 0.000000000000000000e+00
7.303000000000000114e+01 1.004060071090632889e+01 0.000000000000000000e+00
7.304000000000000625e+01 1.004845160576880225e+01 0.000000000000000000e+00
7.304999999999999716e+01 1.008327298908250569e+01 0.000000000000000000e+00
7.306000000000000227e+01 1.004856453386716097e+01 0.000000000000000000e+00
7.307000000000000739e+01 1.007863492942886197e+01 0.000000000000000000e+00
7.307999999999999829e+01 1.005099988845553582e+01 0.000000000000000000e+00
7.309000000000000341e+01 1.001486698308546330e+01 0.000000000000000000e+00
7.310000000000000853e+01 1.002380740020221772e+01 0.000000000000000000e+00
7.310999999999999943e+01 9.999020229818199823e+00 0.000000000000000000e+00
7.312000000000000455e+01 1.004644921168540961e+01 0.000000000000000000e+00
7.312999999999999545e+01 1.005408197212987886e+01 0.000000000000000000e+00
7.314000000000000057e+01 1.006829010951070380e+01 0.000000000000000000e+00
7.315000000000000568e+01 1.009785569749168488e+01 0.000000000000000000e+00
7.315999999999999659e+01 1.008678577211735394e+01 0.000000000000000000e+00
7.317000000000000171e+01 1.007771596031781769e+01 0.000000000000000000e+00
7.318000000000000682e+01 1.008417443478540321e+01 0.000000000000000000e+00
7.318999999999999773e+01 1.006442879145399516e+01 0.000000000000000000e+00
7.320000000000000284e+01 1.004421942746787622e+01 0.000000000000000000e+00
7.321000000000000796e+01 1.003308315832894593e+01 0.000000000000000000e+00
7.321999999999999886e+01 1.001702127752276361e+01 0.000000000000000000e+00
7.323000000000000398e+01 1.004133032595591501e+01 0.000000000000000000e+00
7.323999999999999488e+01 1.003906238721851985e+01 0.000000000000000000e+00
7.325000000000000000e+01 1.008340000913343637e+01 0.000000000000000000e+00
7.326000000000000512e+01 1.006430214535407508e+01 0.000000000000000000e+00
7.326999999999999602e+01 1.003992503259021696e+01 0.000000000000000000e+00
7.328000000000000114e+01 1.007974813948088411e+01 0.000000000000000000e+00
7.329000000000000625e+01 1.005962344023734190e+01 0.000000000000000000e+00
7.329999999999999716e+01 1.009026395548816879e+01 0.000000000000000000e+00
7.331000000000000227e+01 1.007549027766868299e+01 0.000000000000000000e+00
7.332000000000000739e+01 1.006164732192934785e+01 0.000000000000000000e+00
7.332999999999999829e+01 1.005701952463376081e+01 0.000000000000000000e+00
7.334000000000000341e+01 1.000674207881497502e+01 0.000000000000000000e+00
7.335000000000000853e+01 9.962278748903509396e+00 0.000000000000000000e+00
7.335999999999999943e+01 9.982951640603431542e+00 0.000000000000000000e+00
7.337000000000000455e+01 9.969787297036006635e+00 0.000000000000000000e+00
7.337999999999999545e+01 1.000801190315421785e+01 0.000000000000000000e+00
7.339000000000000057e+01 9.991613834920077153e+00 0.000000000000000000e+00
7.340000000000000568e+01 1.005014989953429350e+01 0.000000000000000000e+00
7.340999999999999659e+01 1.007897967335812517e+01 0.000000000000000000e+00
7.342000000000000171e+01 1.003535400532294197e+01 0.000000000000000000e+00
7.343000000000000682e+01 9.974690655392635108e+00 0.000000000000000000e+00
7.343999999999999773e+01 9.987442827271303614e+00 0.000000000000000000e+00
7.345000000000000284e+01 9.996227199253446827e+00 0.000000000000000000e+00
7.346000000000000796e+01 1.001315290721288243e+01 0.000000000000000000e+00
7.346999999999999886e+01 1.000314901393243971e+01 0.000000000000000000e+00
7.348000000000000398e+01 9.971486373400905379e+00 0.000000000000000000e+00
7.348999999999999488e+01 9.956192059146300011e+00 0.000000000000000000e+00
7.350000000000000000e+01 9.944317568587932143e+00 0.000000000000000000e+00
7.351000000000000512e+01 9.923107787721654915e+00 0.000000000000000000e+00
7.351999999999999602e+01 9.924373694987792760e+00 0.000000000000000000e+00
7.353000000000000114e+01 9.958915139629961999e+00 0.000000000000000000e+00
7.354000000000000625e+01 9.966308876169387432e+00 0.000000000000000000e+00
7.354999999999999716e+01 9.927317123316733216e+00 0.000000000000000000e+00
7.356000000000000227e+01 9.936463241668194613e+00 0.000000000000000000e+00
7.357000000000000739e+01 9.927096927225900203e+00 0.000000000000000000e+00
7.357999999999999829e+01 9.962555410995156180e+00 0.000000000000000000e+00
7.359000000000000341e+01 9.965029043505891693e+00 0.000000000000000000e+00
7.360000000000000853e+01 9.919695805234978181e+00 0.000000000000000000e+00
7.360999999999999943e+01 9.921778443015870863e+00 0.000000000000000000e+00
7.362000000000000455e+01 9.977466552931609556e+00 0.000000000000000000e+00
7.362999999999999545e+01 9.960849224438549143e+00 0.000000000000000000e+00
7.364000000000000057e+01 9.988066349528352816e+00 0.000000000000000000e+00
7.365000000000000568e+01 1.000142365435025127e+01 0.000000000000000000e+00
7.365999999999999659e+01 1.000971800688291147e+01 0.000000000000000000e+00
7.367000000000000171e+01 1.004661887406611065e+01 0.000000000000000000e+00
7.368000000000000682e+01 1.005841829863144632e+01 0.000000000000000000e+00
7.368999999999999773e+01 1.006668343473728200e+01 0.000000000000000000e+00
7.370000000000000284e+01 1.005987067666965729e+01 0.000000000000000000e+00
7.371000000000000796e+01 1.008228461148123145e+01 0.000000000000000000e+00
7.371999999999999886e+01 1.014137023518010317e+01 0.000000000000000000e+00
7.373000000000000398e+01 1.010740973302523393e+01 0.000000000000000000e+00
7.373999999999999488e+01 1.009957603190147069e+01 0.000000000000000000e+00
7.375000000000000000e+01 1.011457397890994159e+01 0.000000000000000000e+00
7.376000000000000512e+01 1.014531818926726636e+01 0.000000000000000000e+00
7.376999999999999602e+01 1.011817310876424436e+01 0.000000000000000000e+00
7.378000000000000114e+01 1.004467088732409330e+01 0.000000000000000000e+00
7.379000000000000625e+01 1.003677885197727981e+01 0.000000000000000000e+00
7.379999999999999716e+01 1.004090682627885123e+01 0.000000000000000000e+00
7.381000000000000227e+01 1.003335740895090566e+01 0.000000000000000000e+00
7.382000000000000739e+01 1.003144264097947413e+01 0.000000000000000000e+00
7.382999999999999829e+01 1.007469578509904728e+01 0.000000000000000000e+00
7.384000000000000341e+01 1.006347869865161293e+01 0.000000000000000000e+00
7.385000000000000853e+01 1.001009334981199217e+01 0.000000000000000000e+00
7.385999999999999943e+01 1.001080636281601421e+01 0.000000000000000000e+00
7.387000000000000455e+01 1.005269538004562513e+01 0.000000000000000000e+00
7.387999999999999545e+01 1.006306151009731131e+01 0.000000000000000000e+00
7.389000000000000057e+01 1.009155169060486656e+01 0.000000000000000000e+00
7.390000000000000568e+01 1.010178171812704129e+01 0.000000000000000000e+00
7.390999999999999659e+01 1.012635967010081295e+01 0.000000000000000000e+00
7.392000000000000171e+01 1.014353510345362963e+01 0.000000000000000000e+00
7.393000000000000682e+01 1.017452151077301892e+01 0.000000000000000000e+00
7.393999999999999773e+01 1.018986494511675645e+01 0.000000000000000000e+00
7.395000000000000284e+01 1.013836150642542933e+01 0.000000000000000000e+00
7.396000000000000796e+01 1.017138580729749187e+01 0.000000000000000000e+00
7.396999999999999886e+01 1.020491581182861118e+01 0.000000000000000000e+00
7.398000000000000398e+01 1.020577319543253125e+01 0.000000000000000000e+00
7.398999999999999488e+01 1.013140235267795397e+01 0.000000000000000000e+00
7.400000000000000000e+01 1.015457434207272946e+01 0.000000000000000000e+00
7.401000000000000512e+01 1.010092049851119533e+01 0.000000000000000000e+00
7.401999999999999602e+01 1.008793884142485631e+01 0.000000000000000000e+00
7.403000000000000114e+01 1.012969200468056208e+01 0.000000000000000000e+00
7.404000000000000625e+01 1.017560166807980693e+01 0.000000000000000000e+00
7.404999999999999716e+01 1.013226387846569132e+01 0.000000000000000000e+00
7.406000000000000227e+01 1.016869744239737017e+01 0.000000000000000000e+00
7.407000000000000739e+01 1.016320398335120956e+01 0.000000000000000000e+00
7.407999999999999829e+01 1.014658263267980587e+01 0.000000000000000000e+00
7.409000000000000341e+01 1.017647400271535574e+01 0.000000000000000000e+00
7.410000000000000853e+01 1.018486491183277920e+01 0.000000000000000000e+00
7.410999999999999943e+01 1.020149344776247347e+01 0.000000000000000000e+00
7.412000000000000455e+01 1.020591264910234131e+01 0.000000000000000000e+00
7.412999999999999545e+01 1.016555554518252080e+01 0.000000000000000000e+00
7.414000000000000057e+01 1.018357907579633626e+01 0.000000000000000000e+00
7.415000000000000568e+01 1.013815883745618862e+01 0.000000000000000000e+00
7.415999999999999659e+01 1.007454143113985445e+01 0.000000000000000000e+00
7.417000000000000171e+01 1.009153404549313038e+01 0.000000000000000000e+00
7.418000000000000682e+01 1.007890932344125190e+01 0.000000000000000000e+00
7.418999999999999773e+01 1.008223414145053987e+01 0.000000000000000000e+00
7.420000000000000284e+01 1.008334509732910611e+01 0.000000000000000000e+00
7.421000000000000796e+01 1.004222534262657085e+01 0.000000000000000000e+00
7.421999999999999886e+01 1.003721590873273506e+01 0.000000000000000000e+00
7.423000000000000398e+01 1.002226266104728047e+01 0.000000000000000000e+00
7.423999999999999488e+01 1.005692765810140088e+01 0.000000000000000000e+00
7.425000000000000000e+01 1.013843511004518838e+01 0.000000000000000000e+00
7.426000000000000512e+01 1.011219025316107079e+01 0.000000000000000000e+00
7.426999999999999602e+01 1.010552609258094670e+01 0.000000000000000000e+00
7.428000000000000114e+01 1.009713255444234292e+01 0.000000000000000000e+00
7.429000000000000625e+01 1.006129067798261900e+01 0.000000000000000000e+00
7.429999999999999716e+01 1.005627998016746183e+01 0.000000000000000000e+00
7.431000000000000227e+01 1.005768035810420713e+01 0.000000000000000000e+00
7.432000000000000739e+01 1.001336369910167434e+01 0.000000000000000000e+00
7.432999999999999829e+01 1.007776700847499640e+01 0.000000000000000000e+00
7.434000000000000341e+01 1.007358778255925635e+01 0.000000000000000000e+00
7.435000000000000853e+01 1.009535909470921133e+01 0.000000000000000000e+00
7.435999999999999943e+01 1.006526815258635033e+01 0.000000000000000000e+00
7.437000000000000455e+01 1.008661318998089129e+01 0.000000000000000000e+00
7.437999999999999545e+01 1.014264758486017648e+01 0.000000000000000000e+00
7.439000000000000057e+01 1.013629726600151137e+01 0.000000000000000000e+00
7.440000000000000568e+01 1.013891916668338489e+01 0.000000000000000000e+00
7.440999999999999659e+01 1.014098593214912647e+01 0.000000000000000000e+00
7.442000000000000171e+01 1.014225830353840330e+01 0.000000000000000000e+00
7.443000000000000682e+01 1.013790777285841571e+01 0.000000000000000000e+00
7.443999999999999773e+01 1.007852943485787200e+01 0.000000000000000000e+00
7.445000000000000284e+01 1.005796886673463852e+01 0.000000000000000000e+00
7.446000000000000796e+01 1.005259105583446200e+01 0.000000000000000000e+00
7.446999999999999886e+01 1.001742298317875068e+01 0.000000000000000000e+00
7.448000000000000398e+01 9.947002403251508085e+00 0.000000000000000000e+00
7.448999999999999488e+01 9.992674383336309418e+00 0.000000000000000000e+00
7.450000000000000000e+01 1.001683301397772397e+01 0.000000000000000000e+00
7.451000000000000512e+01 9.963935788177977315e+00 0.000000000000000000e+00
7.451999999999999602e+01 1.006598031340678645e+01 0.000000000000000000e+00
7.453000000000000114e+01 1.008805669115977643e+01 0.000000000000000000e+00
7.454000000000000625e+01 1.011823910492241652e+01 0.000000000000000000e+00
7.454999999999999716e+01 1.005432615121690176e+01 0.000000000000000000e+00
7.456000000000000227e+01 1.007423386984804026e+01 0.000000000000000000e+00
7.457000000000000739e+01 1.007218568256751823e+01 0.000000000000000000e+00
7.457999999999999829e+01 1.000751714990909846e+01 0.000000000000000000e+00
7.459000000000000341e+01 1.007898810878258367e+01 0.000000000000000000e+00
7.460000000000000853e+01 1.008470202798718063e+01 0.000000000000000000e+00
7.460999999999999943e+01 1.006977662110361216e+01 0.000000000000000000e+00
7.462000000000000455e+01 1.006399004620291926e+01 0.000000000000000000e+00
7.462999999999999545e+01 1.002637547428978593e+01 0.000000000000000000e+00
7.464000000000000057e+01 1.003420081544113884e+01 0.000000000000000000e+00
7.465000000000000568e+01 1.005583575011437603e+01 0.000000000000000000e+00
7.465999999999999659e+01 1.011456928129898358e+01 0.000000000000000000e+00
7.467000000000000171e+01 1.012044419371780180e+01 0.000000000000000000e+00
7.468000000000000682e+01 1.009468386715887966e+01 0.000000000000000000e+00
7.468999999999999773e+01 1.009367440389065607e+01 0.000000000000000000e+00
7.470000000000000284e+01 1.010331152703203195e+01 0.000000000000000000e+00
7.471000000000000796e+01 1.011381177838125112e+01 0.000000000000000000e+00
7.471999999999999886e+01 1.014655957683286402e+01 0.000000000000000000e+00
7.473000000000000398e+01 1.007752702474884288e+01 0.000000000000000000e+00
7.473999999999999488e+01 1.008625239413108154e+01 0.000000000000000000e+00
7.475000000000000000e+01 1.007491089007079843e+01 0.000000000000000000e+00
7.476000000000000512e+01 1.009574363134735364e+01 0.000000000000000000e+00
7.476999999999999602e+01 1.013267079799718573e+01 0.000000000000000000e+00
7.478000000000000114e+01 1.011914997948869832e+01 0.000000000000000000e+00
7.479000000000000625e+01 1.007225154463898242e+01 0.000000000000000000e+00
7.479999999999999716e+01 1.009782493087860900e+01 0.000000000000000000e+00
7.481000000000000227e+01 1.011127256252449769e+01 0.000000000000000000e+00
7.482000000000000739e+01 1.012604429857933752e+01 0.000000000000000000e+00
7.482999999999999829e+01 1.017091176631689819e+01 0.000000000000000000e+00
7.484000000000000341e+01 1.017525167187808144e+01 0.000000000000000000e+00
7.485000000000000853e+01 1.013241162558996677e+01 0.000000000000000000e+00
7.485999999999999943e+01 1.012811283713041277e+01 0.000000000000000000e+00
7.487000000000000455e+01 1.017847553765287572e+01 0.000000000000000000e+00
7.487999999999999545e+01 1.019692870565683407e+01 0.000000000000000000e+00
7.489000000000000057e+01 1.017019578454591233e+01 0.000000000000000000e+00
7.490000000000000568e+01 1.014107159092512767e+01 0.000000000000000000e+00
7.490999999999999659e+01 1.016366113948107142e+01 0.000000000000000000e+00
7.492000000000000171e+01 1.017347446045406834e+01 0.000000000000000000e+00
7.493000000000000682e+01 1.012040027966658329e+01 0.000000000000000000e+00
7.493999999999999773e+01 1.010639173395006907e+01 0.000000000000000000e+00
7.495000000000000284e+01 1.010181932448672626e+01 0.000000000000000000e+00
7.496000000000000796e+01 1.006213171081556901e+01 0.000000000000000000e+00
7.496999999999999886e+01 1.001778431665889713e+01 0.000000000000000000e+00
7.498000000000000398e+01 1.004924336363757220e+01 0.000000000000000000e+00
7.498999999999999488e+01 1.006437337351185768e+01 0.000000000000000000e+00
7.500000000000000000e+01 1.010787258070654815e+01 0.000000000000000000e+00
