2
4390
 879.90154    3.80072    0.42314
 880.11985    3.87672    0.42296
 880.33816    3.95038    0.42283
 880.55647    4.02169    0.42292
 880.77478    4.09067    0.42312
 880.99310    4.15755    0.42309
 881.21141    4.22341    0.42290
 881.42972    4.28837    0.42286
 881.64803    4.35241    0.42303
 881.86634    4.41555    0.42319
 882.08465    4.47996    0.42305
 882.30296    4.54781    0.42290
 882.52128    4.61912    0.42297
 882.73959    4.69387    0.42319
 882.95790    4.77188    0.42325
 883.17621    4.85154    0.42309
 883.39452    4.93245    0.42306
 883.61283    5.01463    0.42326
 883.83114    5.09808    0.42353
 884.04946    5.17978    0.42353
 884.26777    5.25414    0.42349
 884.48608    5.32105    0.42369
 884.70439    5.38050    0.42411
 884.92270    5.43234    0.42449
 885.14101    5.47314    0.42469
 885.35933    5.50151    0.42507
 885.57764    5.51747    0.42582
 885.79595    5.52101    0.42682
 886.01426    5.51430    0.42779
 886.23257    5.50431    0.42894
 886.45088    5.49159    0.43065
 886.66919    5.47614    0.43301
 886.88751    5.45800    0.43588
 887.10582    5.44422    0.43924
 887.32413    5.43984    0.44367
 887.54244    5.44485    0.44954
 887.76075    5.45926    0.45696
 887.97906    5.48216    0.46593
 888.19737    5.50817    0.47726
 888.41569    5.53640    0.49174
 888.63400    5.56685    0.50983
 888.85231    5.59952    0.53171
 889.07062    5.63097    0.55666
 889.28893    5.65665    0.58391
 889.50724    5.67653    0.61357
 889.72555    5.69061    0.64565
 889.94387    5.69873    0.67989
 890.16218    5.69901    0.71483
 890.38049    5.69087    0.75017
 890.59880    5.67432    0.78596
 890.81711    5.64934    0.82220
 891.03542    5.61839    0.85812
 891.25374    5.58720    0.89210
 891.47205    5.55604    0.92431
 891.69036    5.52491    0.95493
 891.90867    5.49379    0.98409
 892.12698    5.46269    1.01193
 892.34529    5.43162    1.03856
 892.56360    5.40057    1.06406
 892.78192    5.36953    1.08851
 893.00023    5.33852    1.11199
 893.21854    5.30753    1.13456
 893.43685    5.27656    1.15626
 893.65516    5.24561    1.17715
 893.87347    5.21468    1.19727
 894.09178    5.18377    1.21666
 894.31010    5.15288    1.23535
 894.52841    5.12201    1.25338
 894.74672    5.09116    1.27077
 894.96503    5.06033    1.28755
 895.18334    5.02952    1.30375
 895.40165    4.99873    1.31938
 895.61996    4.96795    1.33446
 895.83828    4.93720    1.34902
 896.05659    4.90647    1.36306
 896.27490    4.87575    1.37662
 896.49321    4.84505    1.38969
 896.71152    4.81438    1.40230
 896.92983    4.78372    1.41446
 897.14815    4.75308    1.42618
 897.36646    4.72245    1.43747
 897.58477    4.69185    1.44833
 897.80308    4.66126    1.45879
 898.02139    4.63070    1.46885
 898.23970    4.60015    1.47851
 898.45801    4.56961    1.48779
 898.67633    4.53910    1.49669
 898.89464    4.50860    1.50522
 899.11295    4.47812    1.51338
 899.33126    4.44766    1.52119
 899.54957    4.41722    1.52864
 899.76788    4.38679    1.53575
 899.98619    4.35638    1.54251
 900.20451    4.32598    1.54894
 900.42282    4.29560    1.55503
 900.64113    4.26524    1.56079
 900.85944    4.23490    1.56623
 901.07775    4.20457    1.57134
 901.29606    4.17426    1.57613
 901.51437    4.14396    1.58061
 901.73269    4.11368    1.58477
 901.95100    4.08342    1.58862
 902.16931    4.05317    1.59217
 902.38762    4.02294    1.59540
 902.60593    3.99272    1.59833
 902.82424    3.96252    1.60096
 903.04256    3.93233    1.60329
 903.26087    3.90216    1.60531
 903.47918    3.87200    1.60704
 903.69749    3.84186    1.60847
 903.91580    3.81174    1.60960
 904.13411    3.78162    1.61044
 904.35242    3.75153    1.61098
 904.57074    3.72144    1.61122
 904.78905    3.69138    1.61117
 905.00736    3.66132    1.61082
 905.22567    3.63128    1.61017
 905.44398    3.60126    1.60923
 905.66229    3.57124    1.60800
 905.88060    3.54125    1.60646
 906.09892    3.51126    1.60463
 906.31723    3.48129    1.60250
 906.53554    3.45133    1.60006
 906.75385    3.42139    1.59733
 906.97216    3.39146    1.59429
 907.19047    3.36154    1.59094
 907.40878    3.33164    1.58729
 907.62710    3.30174    1.58333
 907.84541    3.27186    1.57906
 908.06372    3.24200    1.57447
 908.28203    3.21214    1.56956
 908.50034    3.18230    1.56434
 908.71865    3.15247    1.55878
 908.93697    3.12266    1.55291
 909.15528    3.09285    1.54670
 909.37359    3.06306    1.54015
 909.59190    3.03328    1.53327
 909.81021    3.00351    1.52604
 910.02852    2.97375    1.51846
 910.24683    2.94400    1.51053
 910.46515    2.91427    1.50224
 910.68346    2.88454    1.49358
 910.90177    2.85483    1.48454
 911.12008    2.82513    1.47513
 911.33839    2.79544    1.46533
 911.55670    2.76576    1.45513
 911.77501    2.73609    1.44453
 911.99333    2.70643    1.43351
 912.21164    2.67678    1.42207
 912.42995    2.64714    1.41020
 912.64826    2.61751    1.39789
 912.86657    2.58790    1.38511
 913.08488    2.55829    1.37187
 913.30319    2.52869    1.35814
 913.52151    2.49910    1.34391
 913.73982    2.46952    1.32917
 913.95813    2.43995    1.31390
 914.17644    2.41039    1.29807
 914.39475    2.38084    1.28167
 914.61306    2.35130    1.26468
 914.83138    2.32177    1.24706
 915.04969    2.29225    1.22880
 915.26800    2.26273    1.20987
 915.48631    2.23323    1.19022
 915.70462    2.20373    1.16983
 915.92293    2.17424    1.14866
 916.14124    2.14476    1.12665
 916.35956    2.11529    1.10377
 916.57787    2.08583    1.07995
 916.79618    2.05637    1.05514
 917.01449    2.02693    1.02925
 917.23280    1.99749    1.00220
 917.45111    1.96805    0.97391
 917.66942    1.93862    0.94434
 917.88774    1.90919    0.91363
 918.10605    1.87973    0.88195
 918.32436    1.85023    0.84949
 918.54267    1.82069    0.81647
 918.76098    1.79108    0.78316
 918.97929    1.76140    0.74982
 919.19760    1.73163    0.71679
 919.41592    1.70177    0.68440
 919.63423    1.67185    0.65304
 919.85254    1.64208    0.62322
 920.07085    1.61269    0.59549
 920.28916    1.58392    0.57042
 920.50747    1.55599    0.54856
 920.72579    1.52916    0.52997
 920.94410    1.50368    0.51435
 921.16241    1.47980    0.50130
 921.38072    1.45779    0.49043
 921.59903    1.43780    0.48136
 921.81734    1.41960    0.47384
 922.03565    1.40284    0.46775
 922.25397    1.38716    0.46305
 922.47228    1.37221    0.45976
 922.69059    1.35742    0.45773
 922.90890    1.34199    0.45650
 923.12721    1.32506    0.45565
 923.34552    1.30579    0.45486
 923.56383    1.28339    0.45390
 923.78215    1.25731    0.45280
 924.00046    1.22716    0.45169
 924.21877    1.19250    0.45079
 924.43708    1.15294    0.45036
 924.65539    1.10843    0.45051
 924.87370    1.05969    0.45094
 925.09201    1.00751    0.45140
 925.31033    0.95271    0.45164
 925.52864    0.89610    0.45151
 925.74695    0.83860    0.45103
 925.96526    0.78122    0.45039
 926.18357    0.72496    0.44980
 926.40188    0.67083    0.44955
 926.62020    0.61963    0.44981
 926.83851    0.57163    0.45038
 927.05682    0.52693    0.45096
 927.27513    0.48566    0.45134
 927.49344    0.44792    0.45134
 927.71175    0.41362    0.45096
 927.93006    0.38246    0.45037
 928.14838    0.35412    0.44979
 928.36669    0.32828    0.44948
 928.58500    0.30464    0.44969
 928.80331    0.28296    0.45024
 929.02162    0.26301    0.45084
 929.23993    0.24459    0.45127
 929.45824    0.22746    0.45135
 929.67656    0.21161    0.45103
 929.89487    0.19730    0.45047
 930.11318    0.18483    0.44986
 930.33149    0.17450    0.44949
 930.54980    0.16658    0.44962
 930.76811    0.16113    0.45013
 930.98642    0.15812    0.45075
 931.20474    0.15748    0.45122
 931.42305    0.15916    0.45137
 931.64136    0.16311    0.45111
 931.85967    0.16921    0.45057
 932.07798    0.17734    0.44995
 932.29629    0.18740    0.44953
 932.51461    0.19925    0.44956
 932.73292    0.21271    0.45003
 932.95123    0.22750    0.45065
 933.16954    0.24337    0.45116
 933.38785    0.26003    0.45137
 933.60616    0.27723    0.45117
 933.82447    0.29467    0.45067
 934.04279    0.31206    0.45005
 934.26110    0.32908    0.44957
 934.47941    0.34546    0.44952
 934.69772    0.36089    0.44993
 934.91603    0.37512    0.45055
 935.13434    0.38788    0.45109
 935.35265    0.39891    0.45136
 935.57097    0.40796    0.45123
 935.78928    0.41484    0.45077
 936.00759    0.41939    0.45015
 936.22590    0.42146    0.44963
 936.44421    0.42090    0.44949
 936.66252    0.41768    0.44984
 936.88083    0.41202    0.45044
 937.09915    0.40419    0.45101
 937.31746    0.39444    0.45134
 937.53577    0.38306    0.45128
 937.75408    0.37072    0.45086
 937.97239    0.35836    0.45025
 938.19070    0.34693    0.44970
 938.40901    0.33737    0.44947
 938.62733    0.33062    0.44976
 938.84564    0.32755    0.45034
 939.06395    0.32904    0.45093
 939.28226    0.33598    0.45131
 939.50057    0.34922    0.45132
 939.71888    0.36940    0.45095
 939.93720    0.39687    0.45036
 940.15551    0.43200    0.44978
 940.37382    0.47515    0.44948
 940.59213    0.52650    0.44969
 940.81044    0.58530    0.45024
 941.02875    0.65051    0.45084
 941.24706    0.72107    0.45127
 941.46538    0.79594    0.45135
 941.68369    0.87391    0.45103
 941.90200    0.95356    0.45046
 942.12031    1.03345    0.44986
 942.33862    1.11213    0.44949
 942.55693    1.18819    0.44962
 942.77524    1.26062    0.45013
 942.99356    1.32859    0.45075
 943.21187    1.39128    0.45122
 943.43018    1.44787    0.45136
 943.64849    1.49796    0.45110
 943.86680    1.54217    0.45056
 944.08511    1.58132    0.44995
 944.30342    1.61619    0.44953
 944.52174    1.64762    0.44956
 944.74005    1.67688    0.45003
 944.95836    1.70561    0.45065
 945.17667    1.73548    0.45116
 945.39498    1.76813    0.45137
 945.61329    1.80502    0.45117
 945.83161    1.84674    0.45067
 946.04992    1.89362    0.45005
 946.26823    1.94604    0.44957
 946.48654    2.00433    0.44952
 946.70485    2.06805    0.44994
 946.92316    2.13579    0.45055
 947.14147    2.20609    0.45109
 947.35979    2.27747    0.45136
 947.57810    2.34843    0.45123
 947.79641    2.41736    0.45076
 948.01472    2.48262    0.45015
 948.23303    2.54254    0.44963
 948.45134    2.59547    0.44949
 948.66965    2.64037    0.44985
 948.88797    2.67742    0.45045
 949.10628    2.70694    0.45102
 949.32459    2.72924    0.45134
 949.54290    2.74469    0.45128
 949.76121    2.75407    0.45086
 949.97952    2.75843    0.45025
 950.19783    2.75884    0.44970
 950.41615    2.75636    0.44947
 950.63446    2.75194    0.44976
 950.85277    2.74624    0.45034
 951.07108    2.73980    0.45093
 951.28939    2.73319    0.45131
 951.50770    2.72698    0.45132
 951.72602    2.72137    0.45094
 951.94433    2.71621    0.45035
 952.16264    2.71135    0.44977
 952.38095    2.70664    0.44948
 952.59926    2.70198    0.44969
 952.81757    2.69747    0.45024
 953.03588    2.69331    0.45085
 953.25420    2.68969    0.45127
 953.47251    2.68682    0.45135
 953.69082    2.68476    0.45103
 953.90913    2.68345    0.45046
 954.12744    2.68277    0.44986
 954.34575    2.68263    0.44949
 954.56406    2.68288    0.44962
 954.78238    2.68306    0.45014
 955.00069    2.68253    0.45075
 955.21900    2.68067    0.45122
 955.43731    2.67682    0.45136
 955.65562    2.67044    0.45110
 955.87393    2.66117    0.45056
 956.09224    2.64869    0.44995
 956.31056    2.63267    0.44952
 956.52887    2.61284    0.44956
 956.74718    2.58947    0.45004
 956.96549    2.56331    0.45065
 957.18380    2.53514    0.45116
 957.40211    2.50571    0.45137
 957.62043    2.47585    0.45117
 957.83874    2.44660    0.45066
 958.05705    2.41904    0.45005
 958.27536    2.39427    0.44957
 958.49367    2.37338    0.44952
 958.71198    2.35703    0.44994
 958.93029    2.34537    0.45055
 959.14861    2.33852    0.45110
 959.36692    2.33659    0.45136
 959.58523    2.33964    0.45123
 959.80354    2.34734    0.45076
 960.02185    2.35923    0.45015
 960.24016    2.37482    0.44963
 960.45847    2.39364    0.44949
 960.67679    2.41518    0.44985
 960.89510    2.43884    0.45045
 961.11341    2.46404    0.45102
 961.33172    2.49018    0.45134
 961.55003    2.51666    0.45128
 961.76834    2.54309    0.45085
 961.98665    2.56916    0.45025
 962.20497    2.59456    0.44969
 962.42328    2.61900    0.44947
 962.64159    2.64219    0.44977
 962.85990    2.66392    0.45035
 963.07821    2.68398    0.45094
 963.29652    2.70215    0.45132
 963.51484    2.71824    0.45132
 963.73315    2.73221    0.45094
 963.95146    2.74422    0.45035
 964.16977    2.75442    0.44977
 964.38808    2.76295    0.44947
 964.60639    2.77004    0.44969
 964.82470    2.77612    0.45024
 965.04302    2.78175    0.45085
 965.26133    2.78747    0.45127
 965.47964    2.79382    0.45135
 965.69795    2.80132    0.45102
 965.91626    2.81044    0.45046
 966.13457    2.82165    0.44986
 966.35288    2.83544    0.44949
 966.57120    2.85223    0.44962
 966.78951    2.87209    0.45014
 967.00782    2.89489    0.45075
 967.22613    2.92050    0.45122
 967.44444    2.94880    0.45136
 967.66275    2.97959    0.45110
 967.88106    3.01256    0.45056
 968.09938    3.04736    0.44995
 968.31769    3.08365    0.44952
 968.53600    3.12109    0.44957
 968.75431    3.15937    0.45004
 968.97262    3.19819    0.45066
 969.19093    3.23724    0.45117
 969.40925    3.27623    0.45137
 969.62756    3.31472    0.45117
 969.84587    3.35173    0.45066
 970.06418    3.38613    0.45004
 970.28249    3.41677    0.44957
 970.50080    3.44252    0.44952
 970.71911    3.46226    0.44994
 970.93743    3.47490    0.45056
 971.15574    3.47933    0.45110
 971.37405    3.47447    0.45136
 971.59236    3.45930    0.45123
 971.81067    3.43349    0.45076
 972.02898    3.39696    0.45014
 972.24729    3.34965    0.44962
 972.46561    3.29149    0.44949
 972.68392    3.22313    0.44985
 972.90223    3.14662    0.45045
 973.12054    3.06417    0.45102
 973.33885    2.97798    0.45135
 973.55716    2.89026    0.45128
 973.77547    2.80317    0.45085
 973.99379    2.71887    0.45024
 974.21210    2.63951    0.44969
 974.43041    2.56722    0.44947
 974.64872    2.50371    0.44977
 974.86703    2.44931    0.45035
 975.08534    2.40406    0.45094
 975.30366    2.36799    0.45132
 975.52197    2.34115    0.45132
 975.74028    2.32285    0.45094
 975.95859    2.31179    0.45035
 976.17690    2.30660    0.44977
 976.39521    2.30593    0.44947
 976.61352    2.30844    0.44969
 976.83184    2.31283    0.45024
 977.05015    2.31784    0.45085
 977.26846    2.32218    0.45128
 977.48677    2.32459    0.45135
 977.70508    2.32423    0.45102
 977.92339    2.32088    0.45045
 978.14170    2.31440    0.44985
 978.36002    2.30464    0.44949
 978.57833    2.29148    0.44962
 978.79664    2.27512    0.45014
 979.01495    2.25594    0.45076
 979.23326    2.23433    0.45123
 979.45157    2.21064    0.45136
 979.66988    2.18522    0.45110
 979.88820    2.15825    0.45056
 980.10651    2.12995    0.44994
 980.32482    2.10048    0.44952
 980.54313    2.07003    0.44957
 980.76144    2.03871    0.45004
 980.97975    2.00656    0.45066
 981.19807    1.97363    0.45117
 981.41638    1.93996    0.45137
 981.63469    1.90556    0.45117
 981.85300    1.87032    0.45066
 982.07131    1.83409    0.45004
 982.28962    1.79673    0.44957
 982.50793    1.75811    0.44952
 982.72625    1.71820    0.44995
 982.94456    1.67715    0.45056
 983.16287    1.63511    0.45110
 983.38118    1.59224    0.45136
 983.59949    1.54869    0.45122
 983.81780    1.50467    0.45075
 984.03611    1.46040    0.45014
 984.25443    1.41611    0.44962
 984.47274    1.37201    0.44949
 984.69105    1.32827    0.44986
 984.90936    1.28498    0.45046
 985.12767    1.24220    0.45102
 985.34598    1.20001    0.45135
 985.56429    1.15849    0.45127
 985.78261    1.11789    0.45085
 986.00092    1.07858    0.45024
 986.21923    1.04092    0.44969
 986.43754    1.00528    0.44947
 986.65585    0.97204    0.44977
 986.87416    0.94156    0.45035
 987.09248    0.91422    0.45094
 987.31079    0.89040    0.45132
 987.52910    0.87046    0.45132
 987.74741    0.85485    0.45094
 987.96572    0.84406    0.45035
 988.18403    0.83860    0.44977
 988.40234    0.83896    0.44947
 988.62066    0.84551    0.44969
 988.83897    0.85807    0.45025
 989.05728    0.87621    0.45086
 989.27559    0.89957    0.45128
 989.49390    0.92772    0.45135
 989.71221    0.96023    0.45102
 989.93052    0.99655    0.45045
 990.14884    1.03613    0.44985
 990.36715    1.07841    0.44950
 990.58546    1.12285    0.44963
 990.80377    1.16881    0.45016
 991.02208    1.21566    0.45077
 991.24039    1.26274    0.45125
 991.45870    1.30940    0.45139
 991.67702    1.35505    0.45113
 991.89533    1.39914    0.45059
 992.11364    1.44117    0.44999
 992.33195    1.48063    0.44959
 992.55026    1.51701    0.44966
 992.76857    1.54997    0.45017
 992.98689    1.57930    0.45083
 993.20520    1.60479    0.45139
