-2.640027753088155738e+00 4.188886541805818098e+00 3.012895614984692383e+00
-2.640027753088155738e+00 4.188886541805818098e+00 3.012895614984692383e+00
-2.560292247804099031e+00 4.186215677507981958e+00 3.065599063919838052e+00
-2.560292247804099031e+00 4.186215677507981958e+00 3.065599063919838052e+00
-2.560292247804099031e+00 4.186215677507981958e+00 3.065599063919838052e+00
-2.621980315349818458e+00 4.065760483934782066e+00 3.433650622538995112e+00
-2.621980315349818458e+00 4.065760483934782066e+00 3.433650622538995112e+00
-2.497474954947600523e+00 4.304457323385848078e+00 2.897563706912015036e+00
-2.497474954947600523e+00 4.304457323385848078e+00 2.897563706912015036e+00
-2.599240574323766317e+00 4.086064832604031416e+00 2.877921125074579312e+00
-2.599240574323766317e+00 4.086064832604031416e+00 2.877921125074579312e+00
-2.599240574323766317e+00 4.086064832604031416e+00 2.877921125074579312e+00
-2.569324672327272907e+00 4.123950899351666699e+00 2.956786662746094585e+00
-2.569324672327272907e+00 4.123950899351666699e+00 2.956786662746094585e+00
-2.192076234950964597e+00 4.862675633050169921e+00 1.036116439442963166e+00
-2.192076234950964597e+00 4.862675633050169921e+00 1.036116439442963166e+00
-2.149244188594562122e+00 4.923300727144820144e+00 7.655917268935104048e-01
-2.155923369707669845e+00 4.928825795564109491e+00 8.598925757515694102e-01
-2.536663348553012121e+00 4.087848627731127671e+00 3.300874262243678636e+00
-2.536663348553012121e+00 4.087848627731127671e+00 3.300874262243678636e+00
-2.536663348553012121e+00 4.087848627731127671e+00 3.300874262243678636e+00
-2.536663348553012121e+00 4.087848627731127671e+00 3.300874262243678636e+00
-2.536663348553012121e+00 4.087848627731127671e+00 3.300874262243678636e+00
-2.536663348553012121e+00 4.087848627731127671e+00 3.300874262243678636e+00
-2.539581729003819621e+00 4.081958571237972677e+00 3.327926557636916804e+00
-2.539581729003819621e+00 4.081958571237972677e+00 3.327926557636916804e+00
-2.539581729003819621e+00 4.081958571237972677e+00 3.327926557636916804e+00
-2.539581729003819621e+00 4.081958571237972677e+00 3.327926557636916804e+00
-2.539581729003819621e+00 4.081958571237972677e+00 3.327926557636916804e+00
-2.539581729003819621e+00 4.081958571237972677e+00 3.327926557636916804e+00
-2.597012049198880401e+00 3.941105183430360537e+00 3.600889739515971577e+00
-2.473733194075554476e+00 4.253235153603988294e+00 2.652557526539682797e+00
-2.473733194075554476e+00 4.253235153603988294e+00 2.652557526539682797e+00
-2.442211159886596317e+00 4.333677816362600410e+00 2.722832979345062299e+00
-2.420350637102312241e+00 4.425660825101827456e+00 2.397743572636546361e+00
-2.420350637102312241e+00 4.425660825101827456e+00 2.397743572636546361e+00
-2.350550763287821976e+00 4.474790875447384408e+00 -1.463940567799850712e-01
-2.350550763287821976e+00 4.474790875447384408e+00 -1.463940567799850712e-01
-2.354642598680682930e+00 4.462614325812899629e+00 -1.973398762091465031e-01
-2.439488437303992008e+00 4.281120088852333083e+00 5.293816716460781890e-01
-2.605560693683042661e+00 4.139042632856987147e+00 1.456341930084856795e+00
-2.605560693683042661e+00 4.139042632856987147e+00 1.456341930084856795e+00
-2.605560693683042661e+00 4.139042632856987147e+00 1.456341930084856795e+00
-2.605560693683042661e+00 4.139042632856987147e+00 1.456341930084856795e+00
-2.436410789964067458e+00 4.363252066184049482e+00 6.081378156790000489e-01
-2.436410789964067458e+00 4.363252066184049482e+00 6.081378156790000489e-01
-2.436410789964067458e+00 4.363252066184049482e+00 6.081378156790000489e-01
-2.440557127319875619e+00 4.377432331519070630e+00 7.660103232100077264e-01
-9.160801857608598109e-01 7.507516990680834112e+00 6.229471029218488498e-01
-9.160801857608598109e-01 7.507516990680834112e+00 6.229471029218488498e-01
-9.587558505464599534e-02 9.232552177558851270e+00 -1.069624796094933661e+00
6.760440192132506354e-01 1.084511858028886877e+01 -1.449020975304505798e+00
5.359960143143971401e-02 9.521002574502492877e+00 -8.409809476401068906e-01
5.359960143143971401e-02 9.521002574502492877e+00 -8.409809476401068906e-01
-2.401329012281143704e-01 8.898168691550129239e+00 -1.273192011353402986e+00
7.587900438733230501e-02 9.499109164121110283e+00 -1.743191304093866467e+00
-4.483495630297864576e-01 8.457810027620935145e+00 -7.598160172425418857e-01
-8.243645856528767357e-01 7.717780348146536795e+00 -7.500598579629625950e-01
-8.243645856528767357e-01 7.717780348146536795e+00 -7.500598579629625950e-01
-8.243645856528767357e-01 7.717780348146536795e+00 -7.500598579629625950e-01
-8.243645856528767357e-01 7.717780348146536795e+00 -7.500598579629625950e-01
-1.106514417044120568e+00 7.148980158836052645e+00 -6.823129266852521191e-01
-1.616682764926112181e+00 6.082619896179594754e+00 1.216983609704264335e+00
-1.495663157184641268e+00 6.392469522342609345e+00 3.098722872231559400e+00
-1.618148783978193617e+00 6.125891982169522798e+00 2.262276907790012892e+00
-1.490126532092592715e+00 6.369275264655337665e+00 2.629277745776314124e+00
-1.490126532092592715e+00 6.369275264655337665e+00 2.629277745776314124e+00
-1.729345104607064476e+00 5.775224026632534979e+00 2.737949198878969703e+00
-1.729345104607064476e+00 5.775224026632534979e+00 2.737949198878969703e+00
-1.743832682397943312e+00 5.739980211364628104e+00 2.516878429630060587e+00
-1.712037463577698482e+00 5.808055538129783812e+00 2.501052881489798541e+00
-1.873769922987201797e+00 5.755343560402836012e+00 2.791804466362224790e+00
-1.799525814404173918e+00 5.950169033887175551e+00 2.991287940765209985e+00
-1.822066617367973373e+00 5.890947430227480908e+00 2.799948690859842770e+00
-1.887904326610639449e+00 5.756447839708412673e+00 1.901402950774582656e+00
-1.887904326610639449e+00 5.756447839708412673e+00 1.901402950774582656e+00
-1.887904326610639449e+00 5.756447839708412673e+00 1.901402950774582656e+00
-2.094030227580960801e+00 5.325975560343226611e+00 2.211703380017985499e+00
-2.091571984824858621e+00 5.330276865742373360e+00 2.249961248688004289e+00
-2.067645903078800806e+00 5.459173494501668777e+00 3.126754883105671734e+00
-2.067645903078800806e+00 5.459173494501668777e+00 3.126754883105671734e+00
-2.067645903078800806e+00 5.459173494501668777e+00 3.126754883105671734e+00
-2.067645903078800806e+00 5.459173494501668777e+00 3.126754883105671734e+00
-2.067645903078800806e+00 5.459173494501668777e+00 3.126754883105671734e+00
-2.067645903078800806e+00 5.459173494501668777e+00 3.126754883105671734e+00
-2.318321279447169037e+00 5.095491681025032804e+00 3.134006452953382649e+00
-2.318321279447169037e+00 5.095491681025032804e+00 3.134006452953382649e+00
-2.318426170138568665e+00 5.004859745396143644e+00 2.608408807817657049e+00
-2.389889525635531253e+00 4.735127357311646357e+00 1.355088522675976570e+00
-2.412417103646549599e+00 4.615897467506064444e+00 1.181618924121149217e+00
-2.378134043889594373e+00 4.615889817148176810e+00 1.238982418735196100e+00
-2.234555738108461753e+00 5.036470464129174651e+00 1.719759990687144802e+00
-2.234555738108461753e+00 5.036470464129174651e+00 1.719759990687144802e+00
-2.260193292293808387e+00 5.106565471003422729e+00 2.270510622748980634e+00
-2.260193292293808387e+00 5.106565471003422729e+00 2.270510622748980634e+00
-2.296539902647112719e+00 5.146745556049244996e+00 2.146462980830122991e+00
-2.296539902647112719e+00 5.146745556049244996e+00 2.146462980830122991e+00
-2.295552287453666462e+00 5.145330568997438014e+00 2.107130296932972158e+00
-2.143573505991517525e+00 5.010614966376852664e+00 3.412386770883907072e+00
-2.143573505991517525e+00 5.010614966376852664e+00 3.412386770883907072e+00
-2.261036136305063948e+00 4.926457159863474544e+00 2.887040640163268890e+00
-2.315901249152831465e+00 4.898641866996937821e+00 2.785916014703245125e+00
-2.315901249152831465e+00 4.898641866996937821e+00 2.785916014703245125e+00
-2.315901249152831465e+00 4.898641866996937821e+00 2.785916014703245125e+00
-2.338502734839083885e+00 4.987493190097332274e+00 2.626923634019358911e+00
-2.365837786017358280e+00 4.758573655227669619e+00 1.059526730750008694e+00
-2.440499484843507094e+00 4.389273993403402407e+00 2.056029919787808691e+00
-2.441336231170326165e+00 4.020735805669150231e+00 2.872393557021617028e+00
-2.438202780642533263e+00 4.162201771101801562e+00 -7.547432977059003179e-01
-2.462764197751215800e+00 4.047226715168900313e+00 1.603309168247230687e+00
-2.451886541456262947e+00 4.163123233230409781e+00 1.712639842223985243e+00
-2.374406104000367890e+00 4.370940731866232554e+00 5.924157978706170447e-01
-2.374406104000367890e+00 4.370940731866232554e+00 5.924157978706170447e-01
-2.374406104000367890e+00 4.370940731866232554e+00 5.924157978706170447e-01
-2.357347984874138991e+00 4.384331457965062739e+00 5.277640224121632473e-01
-2.349330883710687878e+00 4.397435082847569454e+00 4.270971938362810860e-01
-2.226354800135682321e+00 4.967467329548977517e+00 1.695440652235109091e+00
-2.221201263628478362e+00 5.097900534379270709e+00 2.567202406221716693e+00
-2.221201263628478362e+00 5.097900534379270709e+00 2.567202406221716693e+00
-2.221201263628478362e+00 5.097900534379270709e+00 2.567202406221716693e+00
-2.201167188296369925e+00 5.159923222174124469e+00 2.504290591248397035e+00
-2.201167188296369925e+00 5.159923222174124469e+00 2.504290591248397035e+00
-2.282698254929776294e+00 4.905473955609628511e+00 2.669843468401827291e+00
-2.362599642574069847e+00 4.635716903446175152e+00 2.561712059936763541e+00
-2.376403700796010821e+00 4.589112680870957028e+00 2.543030879270450129e+00
-2.356935153733159094e+00 4.560931446474310036e+00 2.383540949879222381e+00
-2.356935153733159094e+00 4.560931446474310036e+00 2.383540949879222381e+00
-2.367820097547081115e+00 4.481962778385838675e+00 2.604963983829903906e+00
-2.309162739233438622e+00 4.564104844456762677e+00 2.429332026320456084e+00
-2.376632313231215932e+00 4.581479436453236076e+00 2.908202319792796864e+00
-2.376632313231215932e+00 4.581479436453236076e+00 2.908202319792796864e+00
-2.375987378460381105e+00 4.611568238332906411e+00 2.969858824604173719e+00
-2.375987378460381105e+00 4.611568238332906411e+00 2.969858824604173719e+00
-2.375987378460381105e+00 4.611568238332906411e+00 2.969858824604173719e+00
-2.362804970508961322e+00 4.571883310169309489e+00 2.474097722329371862e+00
-2.362804970508961322e+00 4.571883310169309489e+00 2.474097722329371862e+00
-2.364250031246821315e+00 4.572022733350147305e+00 2.550550683260317086e+00
-2.369049755491436482e+00 4.566199151305357695e+00 2.764556531417031948e+00
-2.350703885223098144e+00 4.579557749053215332e+00 1.959518355911491927e+00
-2.350602304618328642e+00 4.737003591557446214e+00 1.123471049598820048e+00
-2.194724254634032867e+00 5.008244800629285898e+00 1.609590492899326097e+00
-2.191019235064753712e+00 5.020827159306751497e+00 1.714122504174717232e+00
-2.168582540802579839e+00 5.125452453725094948e+00 2.912806741419863954e+00
-2.168582540802579839e+00 5.125452453725094948e+00 2.912806741419863954e+00
-2.168582540802579839e+00 5.125452453725094948e+00 2.912806741419863954e+00
-2.168582540802579839e+00 5.125452453725094948e+00 2.912806741419863954e+00
-2.168582540802579839e+00 5.125452453725094948e+00 2.912806741419863954e+00
-2.137288365615355623e+00 5.107154064563696139e+00 1.783963390654946135e+00
-1.735914423943144103e+00 5.006811687188417181e+00 4.844798176184120564e+00
-1.735914423943144103e+00 5.006811687188417181e+00 4.844798176184120564e+00
-1.735914423943144103e+00 5.006811687188417181e+00 4.844798176184120564e+00
-1.735914423943144103e+00 5.006811687188417181e+00 4.844798176184120564e+00
-1.735914423943144103e+00 5.006811687188417181e+00 4.844798176184120564e+00
-1.735914423943144103e+00 5.006811687188417181e+00 4.844798176184120564e+00
-1.735914423943144103e+00 5.006811687188417181e+00 4.844798176184120564e+00
-1.751268418402355032e+00 4.986203433286491737e+00 4.642801169185724497e+00
-1.676689434622609554e+00 4.989183375973800239e+00 4.945420042424396811e+00
-1.676689434622609554e+00 4.989183375973800239e+00 4.945420042424396811e+00
-1.676689434622609554e+00 4.989183375973800239e+00 4.945420042424396811e+00
-1.676689434622609554e+00 4.989183375973800239e+00 4.945420042424396811e+00
-1.676689434622609554e+00 4.989183375973800239e+00 4.945420042424396811e+00
-1.676689434622609554e+00 4.989183375973800239e+00 4.945420042424396811e+00
-1.676689434622609554e+00 4.989183375973800239e+00 4.945420042424396811e+00
-1.676689434622609554e+00 4.989183375973800239e+00 4.945420042424396811e+00
-1.676689434622609554e+00 4.989183375973800239e+00 4.945420042424396811e+00
-1.776841418808102091e+00 5.022539073846494340e+00 3.748854030855663932e+00
-1.960399160559452181e+00 4.793217737219705121e+00 3.677037916415424768e+00
-2.004800867561923106e+00 4.831498952670308711e+00 2.388253481282572643e+00
-1.968447844457475338e+00 4.798094546921856995e+00 3.476786480222907372e+00
-1.968447844457475338e+00 4.798094546921856995e+00 3.476786480222907372e+00
-1.968447844457475338e+00 4.798094546921856995e+00 3.476786480222907372e+00
-1.968447844457475338e+00 4.798094546921856995e+00 3.476786480222907372e+00
-1.968447844457475338e+00 4.798094546921856995e+00 3.476786480222907372e+00
-1.968447844457475338e+00 4.798094546921856995e+00 3.476786480222907372e+00
-2.092196387230390364e+00 4.643881772411538655e+00 2.671713517302172214e+00
-2.111491296362283610e+00 4.814592853476749035e+00 1.241878780383014691e+00
-2.215894930956154418e+00 4.740857075385533470e+00 1.491008724529862661e+00
-2.241857255718213260e+00 4.740584969251716352e+00 1.477579513424412072e+00
-2.231531370327841657e+00 4.772353783499642788e+00 1.412667846391243875e+00
-2.199626382813799186e+00 4.875251211988858913e+00 1.054549638032856507e+00
-2.114325817608762037e+00 5.062323731298116414e+00 -2.555653647592190936e-01
-2.114325817608762037e+00 5.062323731298116414e+00 -2.555653647592190936e-01
-2.114325817608762037e+00 5.062323731298116414e+00 -2.555653647592190936e-01
-2.142351396048237877e+00 5.138380787645630221e+00 7.355940518686998608e-01
-2.142351396048237877e+00 5.138380787645630221e+00 7.355940518686998608e-01
-2.136332285283649046e+00 5.201918008572004481e+00 1.191614190517551464e+00
-2.136332285283649046e+00 5.201918008572004481e+00 1.191614190517551464e+00
-2.127660588221782056e+00 5.263970840419883501e+00 2.088771638435014566e+00
-2.108412046389969152e+00 5.281910531220251670e+00 1.994634749991592848e+00
-2.100427433430165802e+00 5.317055312793407040e+00 1.993483543934480018e+00
-2.106918775718312542e+00 5.177462521497785630e+00 2.518825633247224083e+00
-2.106918775718312542e+00 5.177462521497785630e+00 2.518825633247224083e+00
-2.106918775718312542e+00 5.177462521497785630e+00 2.518825633247224083e+00
-2.205770479926723482e+00 4.915227531174450881e+00 2.403352763408901360e+00
-2.199367598636638554e+00 4.952404912160357497e+00 2.102267358969062805e+00
-2.200104121800194878e+00 4.944370373531092433e+00 2.233822508875596746e+00
-2.190672622267592740e+00 4.992639774932546182e+00 1.757106868632878349e+00
-2.217252910403066934e+00 4.974704573553366593e+00 2.267370181046062250e+00
-2.360553225130316068e+00 4.551771949016703900e+00 3.337356749541003698e+00
-2.279117586343878621e+00 4.551548803065026405e+00 3.287071517067345017e+00
-2.291282695351687160e+00 4.669785222654609491e+00 3.246492975618460619e+00
-2.287928646296431001e+00 4.679201417290070886e+00 3.241773745467849022e+00
-2.357319173876425644e+00 4.807406128109558807e+00 3.177212110779938481e+00
-2.320728113361392175e+00 4.815422370102261596e+00 3.154938288162231430e+00
-2.324275688693594688e+00 4.808449925526325330e+00 3.174827415652579532e+00
-2.324275688693594688e+00 4.808449925526325330e+00 3.174827415652579532e+00
-2.301984188999709247e+00 4.814524863182101377e+00 3.578914834061325490e+00
-2.301774721866384876e+00 4.816302961010129557e+00 3.608200677260292366e+00
-2.288380618557181556e+00 4.842445089370325917e+00 3.358985651243600934e+00
-2.288380618557181556e+00 4.842445089370325917e+00 3.358985651243600934e+00
-2.288380618557181556e+00 4.842445089370325917e+00 3.358985651243600934e+00
-2.217726367134649657e+00 5.062217954660066077e+00 2.597587696861948903e+00
-2.239010344047105416e+00 5.250551707882808117e+00 1.831022884411679819e+00
-2.267547502682495608e+00 5.070830458478520875e+00 2.128301276890345317e+00
-2.267547502682495608e+00 5.070830458478520875e+00 2.128301276890345317e+00
-2.272046915422776703e+00 4.955581174180478499e+00 8.317239082303977682e-01
-2.342166981116405200e+00 4.815656961412958736e+00 8.097046647309849021e-01
