1.085208180544067202e+00 4.621510194155776574e+00 1.520696749361642333e+02 5.765479425830507543e-01 1.473487003414443164e+00
1.085208180544067202e+00 4.621510194155776574e+00 1.520696749361642333e+02 5.765479425830507543e-01 1.473487003414443164e+00
1.113099803719061143e+00 4.647515113488364769e+00 1.520875609084411906e+02 5.679909102073081861e-01 1.469233337689823005e+00
1.113099803719061143e+00 4.647515113488364769e+00 1.520875609084411906e+02 5.679909102073081861e-01 1.469233337689823005e+00
1.113099803719061143e+00 4.647515113488364769e+00 1.520875609084411906e+02 5.679909102073081861e-01 1.469233337689823005e+00
1.334670292905010491e+00 4.810255996338801410e+00 1.539371166730987852e+02 6.958215777158660575e-01 1.572221245076155682e+00
1.334670292905010491e+00 4.810255996338801410e+00 1.539371166730987852e+02 6.958215777158660575e-01 1.572221245076155682e+00
1.334670292905010491e+00 4.810255996338801410e+00 1.539371166730987852e+02 6.958215777158660575e-01 1.572221245076155682e+00
1.334670292905010491e+00 4.810255996338801410e+00 1.539371166730987852e+02 6.958215777158660575e-01 1.572221245076155682e+00
1.236611954478090247e+00 4.599979135477409109e+00 1.534276987101439715e+02 5.137178171542582383e-01 1.553673095419381145e+00
1.236611954478090247e+00 4.599979135477409109e+00 1.534276987101439715e+02 5.137178171542582383e-01 1.553673095419381145e+00
1.085144211166965800e+00 4.665163077743376796e+00 1.508713934466464366e+02 3.275921681661062013e-01 1.616936931507008346e+00
1.085144211166965800e+00 4.665163077743376796e+00 1.508713934466464366e+02 3.275921681661062013e-01 1.616936931507008346e+00
1.086794803984943325e+00 4.641778030419208889e+00 1.516564429073646920e+02 3.351926475485095258e-01 1.604288876568759958e+00
1.086794803984943325e+00 4.641778030419208889e+00 1.516564429073646920e+02 3.351926475485095258e-01 1.604288876568759958e+00
1.092338012923306012e+00 4.593802747667387720e+00 1.512248897243891577e+02 2.620616494599712354e-01 1.700102171369367365e+00
1.140512156849377678e+00 4.734879676804053084e+00 1.510876921390530754e+02 2.442073739078218786e-01 1.730451979485584157e+00
1.140512156849377678e+00 4.734879676804053084e+00 1.510876921390530754e+02 2.442073739078218786e-01 1.730451979485584157e+00
1.219685754027435731e+00 4.887728183474674637e+00 1.515803437086110819e+02 1.242440095817249901e-01 1.740775613881631934e+00
1.290848835766840619e+00 4.916707770503765396e+00 1.514368522464196474e+02 1.811284547272806744e-02 1.775011141082113220e+00
1.261517409907143783e+00 5.261698452001759563e+00 1.508461774086608784e+02 3.545685096857605911e-01 1.871203243001342775e+00
1.285175099488253592e+00 5.294848409884252760e+00 1.510334124581746664e+02 3.712602240246875018e-01 1.884068292028124869e+00
1.285175099488253592e+00 5.294848409884252760e+00 1.510334124581746664e+02 3.712602240246875018e-01 1.884068292028124869e+00
1.285175099488253592e+00 5.294848409884252760e+00 1.510334124581746664e+02 3.712602240246875018e-01 1.884068292028124869e+00
1.285175099488253592e+00 5.294848409884252760e+00 1.510334124581746664e+02 3.712602240246875018e-01 1.884068292028124869e+00
1.392368848015802740e+00 5.772420558151639902e+00 1.508081027550375097e+02 4.320561840230028317e-01 2.083288892273151394e+00
1.392368848015802740e+00 5.772420558151639902e+00 1.508081027550375097e+02 4.320561840230028317e-01 2.083288892273151394e+00
1.392368848015802740e+00 5.772420558151639902e+00 1.508081027550375097e+02 4.320561840230028317e-01 2.083288892273151394e+00
1.392368848015802740e+00 5.772420558151639902e+00 1.508081027550375097e+02 4.320561840230028317e-01 2.083288892273151394e+00
1.272079353143940494e+00 5.429586900065690003e+00 1.503979751002120793e+02 3.896842029796923068e-01 2.019992789978460657e+00
1.271903370492911245e+00 5.431760038320367912e+00 1.502554218237096961e+02 3.886320498138388646e-01 2.044832736862280065e+00
1.271903370492911245e+00 5.431760038320367912e+00 1.502554218237096961e+02 3.886320498138388646e-01 2.044832736862280065e+00
1.271903370492911245e+00 5.431760038320367912e+00 1.502554218237096961e+02 3.886320498138388646e-01 2.044832736862280065e+00
1.271903370492911245e+00 5.431760038320367912e+00 1.502554218237096961e+02 3.886320498138388646e-01 2.044832736862280065e+00
1.271903370492911245e+00 5.431760038320367912e+00 1.502554218237096961e+02 3.886320498138388646e-01 2.044832736862280065e+00
1.271903370492911245e+00 5.431760038320367912e+00 1.502554218237096961e+02 3.886320498138388646e-01 2.044832736862280065e+00
1.271903370492911245e+00 5.431760038320367912e+00 1.502554218237096961e+02 3.886320498138388646e-01 2.044832736862280065e+00
1.271903370492911245e+00 5.431760038320367912e+00 1.502554218237096961e+02 3.886320498138388646e-01 2.044832736862280065e+00
1.271903370492911245e+00 5.431760038320367912e+00 1.502554218237096961e+02 3.886320498138388646e-01 2.044832736862280065e+00
1.274968522080909716e+00 5.441613315183503552e+00 1.502368891103812985e+02 3.766270231761835730e-01 2.050584052498841903e+00
1.274968522080909716e+00 5.441613315183503552e+00 1.502368891103812985e+02 3.766270231761835730e-01 2.050584052498841903e+00
9.023238536883124716e-01 4.579037989622719351e+00 1.634022235914665089e+02 6.029775735024168748e-01 1.383656745298940560e+00
9.023238536883124716e-01 4.579037989622719351e+00 1.634022235914665089e+02 6.029775735024168748e-01 1.383656745298940560e+00
9.023238536883124716e-01 4.579037989622719351e+00 1.634022235914665089e+02 6.029775735024168748e-01 1.383656745298940560e+00
9.023238536883124716e-01 4.579037989622719351e+00 1.634022235914665089e+02 6.029775735024168748e-01 1.383656745298940560e+00
9.023238536883124716e-01 4.579037989622719351e+00 1.634022235914665089e+02 6.029775735024168748e-01 1.383656745298940560e+00
9.023238536883124716e-01 4.579037989622719351e+00 1.634022235914665089e+02 6.029775735024168748e-01 1.383656745298940560e+00
9.023238536883124716e-01 4.579037989622719351e+00 1.634022235914665089e+02 6.029775735024168748e-01 1.383656745298940560e+00
9.023238536883124716e-01 4.579037989622719351e+00 1.634022235914665089e+02 6.029775735024168748e-01 1.383656745298940560e+00
9.023238536883124716e-01 4.579037989622719351e+00 1.634022235914665089e+02 6.029775735024168748e-01 1.383656745298940560e+00
9.023238536883124716e-01 4.579037989622719351e+00 1.634022235914665089e+02 6.029775735024168748e-01 1.383656745298940560e+00
9.023238536883124716e-01 4.579037989622719351e+00 1.634022235914665089e+02 6.029775735024168748e-01 1.383656745298940560e+00
9.023238536883124716e-01 4.579037989622719351e+00 1.634022235914665089e+02 6.029775735024168748e-01 1.383656745298940560e+00
7.621259762152177153e-01 4.423901228556791132e+00 1.566415210744205240e+02 6.702932700495177754e-01 1.537059993762828203e+00
7.985333470645578080e-01 4.474404564720778410e+00 1.546791539567609277e+02 7.284059097636228497e-01 1.495764175527624307e+00
7.985333470645578080e-01 4.474404564720778410e+00 1.546791539567609277e+02 7.284059097636228497e-01 1.495764175527624307e+00
7.985333470645578080e-01 4.474404564720778410e+00 1.546791539567609277e+02 7.284059097636228497e-01 1.495764175527624307e+00
7.985333470645578080e-01 4.474404564720778410e+00 1.546791539567609277e+02 7.284059097636228497e-01 1.495764175527624307e+00
7.985333470645578080e-01 4.474404564720778410e+00 1.546791539567609277e+02 7.284059097636228497e-01 1.495764175527624307e+00
7.965269496753542011e-01 4.331090317769437981e+00 1.520951460561214503e+02 7.306520415772200794e-01 1.574256719956258488e+00
7.965269496753542011e-01 4.331090317769437981e+00 1.520951460561214503e+02 7.306520415772200794e-01 1.574256719956258488e+00
7.965269496753542011e-01 4.331090317769437981e+00 1.520951460561214503e+02 7.306520415772200794e-01 1.574256719956258488e+00
8.870216883556204523e-01 4.531902004924670102e+00 1.524907743685356536e+02 6.613395548354275011e-01 1.607930357815357203e+00
8.490741406210204900e-01 4.569507059395740534e+00 1.526001383832616796e+02 7.337303958439245211e-01 1.636583882205415952e+00
8.490741406210204900e-01 4.569507059395740534e+00 1.526001383832616796e+02 7.337303958439245211e-01 1.636583882205415952e+00
8.490741406210204900e-01 4.569507059395740534e+00 1.526001383832616796e+02 7.337303958439245211e-01 1.636583882205415952e+00
8.490741406210204900e-01 4.569507059395740534e+00 1.526001383832616796e+02 7.337303958439245211e-01 1.636583882205415952e+00
8.490741406210204900e-01 4.569507059395740534e+00 1.526001383832616796e+02 7.337303958439245211e-01 1.636583882205415952e+00
8.490741406210204900e-01 4.569507059395740534e+00 1.526001383832616796e+02 7.337303958439245211e-01 1.636583882205415952e+00
8.490741406210204900e-01 4.569507059395740534e+00 1.526001383832616796e+02 7.337303958439245211e-01 1.636583882205415952e+00
8.490741406210204900e-01 4.569507059395740534e+00 1.526001383832616796e+02 7.337303958439245211e-01 1.636583882205415952e+00
8.490741406210204900e-01 4.569507059395740534e+00 1.526001383832616796e+02 7.337303958439245211e-01 1.636583882205415952e+00
8.490741406210204900e-01 4.569507059395740534e+00 1.526001383832616796e+02 7.337303958439245211e-01 1.636583882205415952e+00
8.230402890015470208e-01 4.514198257731672825e+00 1.526246548467914863e+02 7.471501490241060361e-01 1.643377210613452322e+00
8.230402890015470208e-01 4.514198257731672825e+00 1.526246548467914863e+02 7.471501490241060361e-01 1.643377210613452322e+00
8.400502157564132544e-01 4.801136834091324523e+00 1.531884181177169921e+02 9.534271414887303120e-01 1.643230296464575968e+00
8.400502157564132544e-01 4.801136834091324523e+00 1.531884181177169921e+02 9.534271414887303120e-01 1.643230296464575968e+00
8.400502157564132544e-01 4.801136834091324523e+00 1.531884181177169921e+02 9.534271414887303120e-01 1.643230296464575968e+00
8.460265385214932321e-01 4.808763743484858466e+00 1.534231477159311225e+02 9.676689976465943088e-01 1.634727029389362984e+00
8.460265385214932321e-01 4.808763743484858466e+00 1.534231477159311225e+02 9.676689976465943088e-01 1.634727029389362984e+00
8.425919006920503662e-01 4.819749579165446107e+00 1.535530521444531189e+02 9.733169449991881939e-01 1.632615692397821006e+00
8.425919006920503662e-01 4.819749579165446107e+00 1.535530521444531189e+02 9.733169449991881939e-01 1.632615692397821006e+00
8.425919006920503662e-01 4.819749579165446107e+00 1.535530521444531189e+02 9.733169449991881939e-01 1.632615692397821006e+00
8.481874900824273311e-01 4.798829932229089046e+00 1.533217767321500276e+02 9.876152387818266654e-01 1.640051651803761334e+00
8.561875435998955730e-01 4.730603970136597169e+00 1.530734281770204461e+02 8.310309865828239273e-01 1.653537979646388489e+00
8.520937265569188401e-01 4.718348813224463534e+00 1.531240042693245016e+02 8.290133450791987713e-01 1.649140065348896789e+00
8.520937265569188401e-01 4.718348813224463534e+00 1.531240042693245016e+02 8.290133450791987713e-01 1.649140065348896789e+00
8.520937265569188401e-01 4.718348813224463534e+00 1.531240042693245016e+02 8.290133450791987713e-01 1.649140065348896789e+00
8.483368866239916484e-01 4.733327342357976697e+00 1.529360218334756780e+02 8.201464188984626258e-01 1.658654376703057487e+00
8.483368866239916484e-01 4.733327342357976697e+00 1.529360218334756780e+02 8.201464188984626258e-01 1.658654376703057487e+00
8.314211034708658410e-01 4.832633985879313698e+00 1.537895683805889746e+02 9.298940464069813672e-01 1.649655168649206471e+00
8.631821020508716469e-01 3.769071420467090316e+00 1.516715250494748659e+02 1.525928472205663189e-01 1.527352283629256124e+00
8.631821020508716469e-01 3.769071420467090316e+00 1.516715250494748659e+02 1.525928472205663189e-01 1.527352283629256124e+00
8.631821020508716469e-01 3.769071420467090316e+00 1.516715250494748659e+02 1.525928472205663189e-01 1.527352283629256124e+00
8.488035870761934110e-01 3.771727834891992259e+00 1.518516168480661861e+02 1.849787935225952751e-01 1.532649497358616664e+00
8.488035870761934110e-01 3.771727834891992259e+00 1.518516168480661861e+02 1.849787935225952751e-01 1.532649497358616664e+00
8.488035870761934110e-01 3.771727834891992259e+00 1.518516168480661861e+02 1.849787935225952751e-01 1.532649497358616664e+00
8.488035870761934110e-01 3.771727834891992259e+00 1.518516168480661861e+02 1.849787935225952751e-01 1.532649497358616664e+00
8.476284547614320042e-01 3.756395362383680769e+00 1.518049654165893969e+02 1.719631475311794722e-01 1.537685786809623423e+00
8.476284547614320042e-01 3.756395362383680769e+00 1.518049654165893969e+02 1.719631475311794722e-01 1.537685786809623423e+00
8.476284547614320042e-01 3.756395362383680769e+00 1.518049654165893969e+02 1.719631475311794722e-01 1.537685786809623423e+00
8.476284547614320042e-01 3.756395362383680769e+00 1.518049654165893969e+02 1.719631475311794722e-01 1.537685786809623423e+00
6.702527143656262787e-01 3.404800409671507655e+00 1.510636296295188856e+02 5.471240809409028127e-02 1.641807725991150768e+00
7.774935624493284347e-01 3.610541496591490596e+00 1.509304240786182447e+02 1.633015894947599800e-01 1.601676052184173304e+00
7.805350562534545400e-01 3.616489080730017847e+00 1.510404184415641282e+02 1.658532964053877623e-01 1.599790933232710488e+00
7.914457192698141075e-01 3.678005209131141040e+00 1.511601328916082423e+02 1.782260306323703303e-01 1.593922374181481416e+00
7.914457192698141075e-01 3.678005209131141040e+00 1.511601328916082423e+02 1.782260306323703303e-01 1.593922374181481416e+00
7.933871137480474900e-01 3.682662934122302723e+00 1.511686387611207749e+02 1.792173192066063292e-01 1.592937339956961074e+00
7.214492646989068003e-01 3.923375495306965721e+00 1.514036817562329134e+02 4.278171355279289934e-01 1.570212014170785153e+00
7.214492646989068003e-01 3.923375495306965721e+00 1.514036817562329134e+02 4.278171355279289934e-01 1.570212014170785153e+00
7.181370495612282578e-01 3.885056304756703938e+00 1.515753153547312309e+02 4.231667428797533659e-01 1.568228326465312961e+00
5.701817298819297219e-01 3.692255518966993666e+00 1.514171876722996330e+02 4.718210259206201407e-01 1.610235630749714764e+00
5.701817298819297219e-01 3.692255518966993666e+00 1.514171876722996330e+02 4.718210259206201407e-01 1.610235630749714764e+00
6.898925048052559905e-01 4.172961034275513903e+00 1.513895852464176812e+02 5.262787422169641349e-01 1.633290297657238765e+00
6.898925048052559905e-01 4.172961034275513903e+00 1.513895852464176812e+02 5.262787422169641349e-01 1.633290297657238765e+00
6.898925048052559905e-01 4.172961034275513903e+00 1.513895852464176812e+02 5.262787422169641349e-01 1.633290297657238765e+00
6.898925048052559905e-01 4.172961034275513903e+00 1.513895852464176812e+02 5.262787422169641349e-01 1.633290297657238765e+00
6.898925048052559905e-01 4.172961034275513903e+00 1.513895852464176812e+02 5.262787422169641349e-01 1.633290297657238765e+00
6.898925048052559905e-01 4.172961034275513903e+00 1.513895852464176812e+02 5.262787422169641349e-01 1.633290297657238765e+00
6.898925048052559905e-01 4.172961034275513903e+00 1.513895852464176812e+02 5.262787422169641349e-01 1.633290297657238765e+00
6.898925048052559905e-01 4.172961034275513903e+00 1.513895852464176812e+02 5.262787422169641349e-01 1.633290297657238765e+00
6.715125182249915836e-01 4.114602941868922059e+00 1.515149468769978398e+02 5.815421006476239052e-01 1.673476640568394735e+00
7.175013415372741843e-01 4.179873239384562567e+00 1.511904328172315104e+02 5.865482363264470367e-01 1.669980315325761078e+00
6.587150512614137199e-01 4.127965346834559845e+00 1.513023650726305789e+02 5.852060678094407331e-01 1.668523211292576303e+00
7.113717443907193738e-01 4.074729267070949845e+00 1.514201204228921540e+02 5.012704768409539380e-01 1.658705068911925595e+00
7.113717443907193738e-01 4.074729267070949845e+00 1.514201204228921540e+02 5.012704768409539380e-01 1.658705068911925595e+00
7.069793749031385577e-01 4.032950429055208730e+00 1.515613790051438343e+02 3.078423712967284231e-01 1.644050336756689878e+00
