7.395392515525975874e-01 4.367065712625699092e+00 1.545103698640899665e+02 5.991378957804291971e-01 8.579037658361183816e-01 2.074435722019908610e+02 4.467053862315251700e-01 2.469112628369478923e-01
7.395392515525975874e-01 4.367065712625699092e+00 1.545103698640899665e+02 5.991378957804291971e-01 8.579037658361183816e-01 2.074435722019908610e+02 4.467053862315251700e-01 2.469112628369478923e-01
7.395392515525975874e-01 4.367065712625699092e+00 1.545103698640899665e+02 5.991378957804291971e-01 8.579037658361183816e-01 2.074435722019908610e+02 4.467053862315251700e-01 2.469112628369478923e-01
7.395392515525975874e-01 4.367065712625699092e+00 1.545103698640899665e+02 5.991378957804291971e-01 8.579037658361183816e-01 2.074435722019908610e+02 4.467053862315251700e-01 2.469112628369478923e-01
7.395392515525975874e-01 4.367065712625699092e+00 1.545103698640899665e+02 5.991378957804291971e-01 8.579037658361183816e-01 2.074435722019908610e+02 4.467053862315251700e-01 2.469112628369478923e-01
7.395392515525975874e-01 4.367065712625699092e+00 1.545103698640899665e+02 5.991378957804291971e-01 8.579037658361183816e-01 2.074435722019908610e+02 4.467053862315251700e-01 2.469112628369478923e-01
7.395392515525975874e-01 4.367065712625699092e+00 1.545103698640899665e+02 5.991378957804291971e-01 8.579037658361183816e-01 2.074435722019908610e+02 4.467053862315251700e-01 2.469112628369478923e-01
7.395392515525975874e-01 4.367065712625699092e+00 1.545103698640899665e+02 5.991378957804291971e-01 8.579037658361183816e-01 2.074435722019908610e+02 4.467053862315251700e-01 2.469112628369478923e-01
7.692578507164825607e-01 4.380201138958017992e+00 1.550721936531190011e+02 6.033247079225443343e-01 8.641433264740489006e-01 2.075791538563694019e+02 4.438302190209461040e-01 2.509230932491993693e-01
7.692578507164825607e-01 4.380201138958017992e+00 1.550721936531190011e+02 6.033247079225443343e-01 8.641433264740489006e-01 2.075791538563694019e+02 4.438302190209461040e-01 2.509230932491993693e-01
7.692578507164825607e-01 4.380201138958017992e+00 1.550721936531190011e+02 6.033247079225443343e-01 8.641433264740489006e-01 2.075791538563694019e+02 4.438302190209461040e-01 2.509230932491993693e-01
7.692578507164825607e-01 4.380201138958017992e+00 1.550721936531190011e+02 6.033247079225443343e-01 8.641433264740489006e-01 2.075791538563694019e+02 4.438302190209461040e-01 2.509230932491993693e-01
1.041819384549901972e+00 4.453797614102930957e+00 1.534503310575035471e+02 4.638744737712203192e-01 1.051376558374910175e+00 2.050831741206804679e+02 4.962649137109062525e-01 3.105601834930756810e-01
1.041819384549901972e+00 4.453797614102930957e+00 1.534503310575035471e+02 4.638744737712203192e-01 1.051376558374910175e+00 2.050831741206804679e+02 4.962649137109062525e-01 3.105601834930756810e-01
1.041819384549901972e+00 4.453797614102930957e+00 1.534503310575035471e+02 4.638744737712203192e-01 1.051376558374910175e+00 2.050831741206804679e+02 4.962649137109062525e-01 3.105601834930756810e-01
1.041819384549901972e+00 4.453797614102930957e+00 1.534503310575035471e+02 4.638744737712203192e-01 1.051376558374910175e+00 2.050831741206804679e+02 4.962649137109062525e-01 3.105601834930756810e-01
1.041819384549901972e+00 4.453797614102930957e+00 1.534503310575035471e+02 4.638744737712203192e-01 1.051376558374910175e+00 2.050831741206804679e+02 4.962649137109062525e-01 3.105601834930756810e-01
1.041819384549901972e+00 4.453797614102930957e+00 1.534503310575035471e+02 4.638744737712203192e-01 1.051376558374910175e+00 2.050831741206804679e+02 4.962649137109062525e-01 3.105601834930756810e-01
1.041819384549901972e+00 4.453797614102930957e+00 1.534503310575035471e+02 4.638744737712203192e-01 1.051376558374910175e+00 2.050831741206804679e+02 4.962649137109062525e-01 3.105601834930756810e-01
1.041819384549901972e+00 4.453797614102930957e+00 1.534503310575035471e+02 4.638744737712203192e-01 1.051376558374910175e+00 2.050831741206804679e+02 4.962649137109062525e-01 3.105601834930756810e-01
1.041819384549901972e+00 4.453797614102930957e+00 1.534503310575035471e+02 4.638744737712203192e-01 1.051376558374910175e+00 2.050831741206804679e+02 4.962649137109062525e-01 3.105601834930756810e-01
1.041819384549901972e+00 4.453797614102930957e+00 1.534503310575035471e+02 4.638744737712203192e-01 1.051376558374910175e+00 2.050831741206804679e+02 4.962649137109062525e-01 3.105601834930756810e-01
1.041819384549901972e+00 4.453797614102930957e+00 1.534503310575035471e+02 4.638744737712203192e-01 1.051376558374910175e+00 2.050831741206804679e+02 4.962649137109062525e-01 3.105601834930756810e-01
1.041819384549901972e+00 4.453797614102930957e+00 1.534503310575035471e+02 4.638744737712203192e-01 1.051376558374910175e+00 2.050831741206804679e+02 4.962649137109062525e-01 3.105601834930756810e-01
1.041819384549901972e+00 4.453797614102930957e+00 1.534503310575035471e+02 4.638744737712203192e-01 1.051376558374910175e+00 2.050831741206804679e+02 4.962649137109062525e-01 3.105601834930756810e-01
1.041819384549901972e+00 4.453797614102930957e+00 1.534503310575035471e+02 4.638744737712203192e-01 1.051376558374910175e+00 2.050831741206804679e+02 4.962649137109062525e-01 3.105601834930756810e-01
9.400474485157174209e-01 4.530625812347518711e+00 1.536464498618161372e+02 5.271744194628407154e-01 1.247277397044842084e+00 2.040624225260214644e+02 5.923621129278446862e-01 3.613238820047589561e-01
9.400474485157174209e-01 4.530625812347518711e+00 1.536464498618161372e+02 5.271744194628407154e-01 1.247277397044842084e+00 2.040624225260214644e+02 5.923621129278446862e-01 3.613238820047589561e-01
9.400474485157174209e-01 4.530625812347518711e+00 1.536464498618161372e+02 5.271744194628407154e-01 1.247277397044842084e+00 2.040624225260214644e+02 5.923621129278446862e-01 3.613238820047589561e-01
9.400474485157174209e-01 4.530625812347518711e+00 1.536464498618161372e+02 5.271744194628407154e-01 1.247277397044842084e+00 2.040624225260214644e+02 5.923621129278446862e-01 3.613238820047589561e-01
9.020303802460993836e-01 4.477852958440387887e+00 1.490529494712787937e+02 4.920602668437442651e-01 1.340741262336986317e+00 1.982757822108472965e+02 5.970796466206770292e-01 3.716631494782607348e-01
9.020303802460993836e-01 4.477852958440387887e+00 1.490529494712787937e+02 4.920602668437442651e-01 1.340741262336986317e+00 1.982757822108472965e+02 5.970796466206770292e-01 3.716631494782607348e-01
9.020303802460993836e-01 4.477852958440387887e+00 1.490529494712787937e+02 4.920602668437442651e-01 1.340741262336986317e+00 1.982757822108472965e+02 5.970796466206770292e-01 3.716631494782607348e-01
8.692185055913048686e-01 4.474864648536914125e+00 1.502212388459414001e+02 2.025063549028199850e-01 1.366662073322739923e+00 2.008852329077921297e+02 7.044999586980914552e-01 3.392462911801615855e-01
8.692185055913048686e-01 4.474864648536914125e+00 1.502212388459414001e+02 2.025063549028199850e-01 1.366662073322739923e+00 2.008852329077921297e+02 7.044999586980914552e-01 3.392462911801615855e-01
8.692185055913048686e-01 4.474864648536914125e+00 1.502212388459414001e+02 2.025063549028199850e-01 1.366662073322739923e+00 2.008852329077921297e+02 7.044999586980914552e-01 3.392462911801615855e-01
8.692185055913048686e-01 4.474864648536914125e+00 1.502212388459414001e+02 2.025063549028199850e-01 1.366662073322739923e+00 2.008852329077921297e+02 7.044999586980914552e-01 3.392462911801615855e-01
8.692185055913048686e-01 4.474864648536914125e+00 1.502212388459414001e+02 2.025063549028199850e-01 1.366662073322739923e+00 2.008852329077921297e+02 7.044999586980914552e-01 3.392462911801615855e-01
8.692185055913048686e-01 4.474864648536914125e+00 1.502212388459414001e+02 2.025063549028199850e-01 1.366662073322739923e+00 2.008852329077921297e+02 7.044999586980914552e-01 3.392462911801615855e-01
8.692185055913048686e-01 4.474864648536914125e+00 1.502212388459414001e+02 2.025063549028199850e-01 1.366662073322739923e+00 2.008852329077921297e+02 7.044999586980914552e-01 3.392462911801615855e-01
8.692185055913048686e-01 4.474864648536914125e+00 1.502212388459414001e+02 2.025063549028199850e-01 1.366662073322739923e+00 2.008852329077921297e+02 7.044999586980914552e-01 3.392462911801615855e-01
8.805452717997233059e-01 4.485696194089570099e+00 1.502313642817804578e+02 2.115747230494346987e-01 1.367246577620845782e+00 2.008692917150078472e+02 7.054712755550742731e-01 3.404222627579821525e-01
8.805452717997233059e-01 4.485696194089570099e+00 1.502313642817804578e+02 2.115747230494346987e-01 1.367246577620845782e+00 2.008692917150078472e+02 7.054712755550742731e-01 3.404222627579821525e-01
8.805452717997233059e-01 4.485696194089570099e+00 1.502313642817804578e+02 2.115747230494346987e-01 1.367246577620845782e+00 2.008692917150078472e+02 7.054712755550742731e-01 3.404222627579821525e-01
9.931848292144017654e-01 4.534385421223124268e+00 1.497644355192157093e+02 6.062799828896445753e-01 1.409408871996078672e+00 1.993546351894866575e+02 6.581139531237389928e-01 3.891898294574838157e-01
4.611722776740689866e-01 4.252822710142398321e+00 1.453903750369287877e+02 4.014764567661114891e-01 1.607908062412448658e+00 1.984478316055955816e+02 7.980302577046770596e-01 4.027939444751299503e-01
4.674598750792132162e-01 4.481466473820349350e+00 1.529215583614555385e+02 4.159771686191768292e-02 9.643739683325207590e-01 6.951284005039153726e+02 1.369806886872991569e+00 2.698851890177981772e-01
4.674598750792132162e-01 4.481466473820349350e+00 1.529215583614555385e+02 4.159771686191768292e-02 9.643739683325207590e-01 6.951284005039153726e+02 1.369806886872991569e+00 2.698851890177981772e-01
4.674598750792132162e-01 4.481466473820349350e+00 1.529215583614555385e+02 4.159771686191768292e-02 9.643739683325207590e-01 6.951284005039153726e+02 1.369806886872991569e+00 2.698851890177981772e-01
4.674598750792132162e-01 4.481466473820349350e+00 1.529215583614555385e+02 4.159771686191768292e-02 9.643739683325207590e-01 6.951284005039153726e+02 1.369806886872991569e+00 2.698851890177981772e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
4.619733578865251600e-01 4.480765854807050808e+00 1.528888030147747372e+02 4.015350693660005299e-02 9.646108611973737146e-01 7.002484310886370622e+02 1.378772362958295084e+00 2.697478341798213441e-01
