1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.454317860684398278e+00 4.651506066017248031e+00 5.134086712728609427e+02 1.987882606603808000e-01 2.468581316451457397e+00 1.458896050921838139e+02 2.759755052337650838e+00 2.260517104234024632e+00
1.533182386493476823e+00 4.823383188860517201e+00 5.227865043956594491e+02 1.227413903668737177e-01 2.830527804274729498e+00 1.654276130641203224e+02 2.548381958569877703e+00 1.955874654700001436e+00
1.533182386493476823e+00 4.823383188860517201e+00 5.227865043956594491e+02 1.227413903668737177e-01 2.830527804274729498e+00 1.654276130641203224e+02 2.548381958569877703e+00 1.955874654700001436e+00
1.533182386493476823e+00 4.823383188860517201e+00 5.227865043956594491e+02 1.227413903668737177e-01 2.830527804274729498e+00 1.654276130641203224e+02 2.548381958569877703e+00 1.955874654700001436e+00
1.533182386493476823e+00 4.823383188860517201e+00 5.227865043956594491e+02 1.227413903668737177e-01 2.830527804274729498e+00 1.654276130641203224e+02 2.548381958569877703e+00 1.955874654700001436e+00
1.533182386493476823e+00 4.823383188860517201e+00 5.227865043956594491e+02 1.227413903668737177e-01 2.830527804274729498e+00 1.654276130641203224e+02 2.548381958569877703e+00 1.955874654700001436e+00
1.533182386493476823e+00 4.823383188860517201e+00 5.227865043956594491e+02 1.227413903668737177e-01 2.830527804274729498e+00 1.654276130641203224e+02 2.548381958569877703e+00 1.955874654700001436e+00
1.533182386493476823e+00 4.823383188860517201e+00 5.227865043956594491e+02 1.227413903668737177e-01 2.830527804274729498e+00 1.654276130641203224e+02 2.548381958569877703e+00 1.955874654700001436e+00
1.533182386493476823e+00 4.823383188860517201e+00 5.227865043956594491e+02 1.227413903668737177e-01 2.830527804274729498e+00 1.654276130641203224e+02 2.548381958569877703e+00 1.955874654700001436e+00
1.533182386493476823e+00 4.823383188860517201e+00 5.227865043956594491e+02 1.227413903668737177e-01 2.830527804274729498e+00 1.654276130641203224e+02 2.548381958569877703e+00 1.955874654700001436e+00
1.646631637471969833e+00 4.272703766977014261e+00 5.915163837531258650e+02 1.401694700135035498e+00 9.069001549420531161e-01 -1.228220292355416632e+02 1.045150826899030383e+00 1.260575607411385413e+00
1.646631637471969833e+00 4.272703766977014261e+00 5.915163837531258650e+02 1.401694700135035498e+00 9.069001549420531161e-01 -1.228220292355416632e+02 1.045150826899030383e+00 1.260575607411385413e+00
1.646631637471969833e+00 4.272703766977014261e+00 5.915163837531258650e+02 1.401694700135035498e+00 9.069001549420531161e-01 -1.228220292355416632e+02 1.045150826899030383e+00 1.260575607411385413e+00
1.646631637471969833e+00 4.272703766977014261e+00 5.915163837531258650e+02 1.401694700135035498e+00 9.069001549420531161e-01 -1.228220292355416632e+02 1.045150826899030383e+00 1.260575607411385413e+00
1.646631637471969833e+00 4.272703766977014261e+00 5.915163837531258650e+02 1.401694700135035498e+00 9.069001549420531161e-01 -1.228220292355416632e+02 1.045150826899030383e+00 1.260575607411385413e+00
1.646631637471969833e+00 4.272703766977014261e+00 5.915163837531258650e+02 1.401694700135035498e+00 9.069001549420531161e-01 -1.228220292355416632e+02 1.045150826899030383e+00 1.260575607411385413e+00
1.646631637471969833e+00 4.272703766977014261e+00 5.915163837531258650e+02 1.401694700135035498e+00 9.069001549420531161e-01 -1.228220292355416632e+02 1.045150826899030383e+00 1.260575607411385413e+00
1.646631637471969833e+00 4.272703766977014261e+00 5.915163837531258650e+02 1.401694700135035498e+00 9.069001549420531161e-01 -1.228220292355416632e+02 1.045150826899030383e+00 1.260575607411385413e+00
1.646631637471969833e+00 4.272703766977014261e+00 5.915163837531258650e+02 1.401694700135035498e+00 9.069001549420531161e-01 -1.228220292355416632e+02 1.045150826899030383e+00 1.260575607411385413e+00
1.646631637471969833e+00 4.272703766977014261e+00 5.915163837531258650e+02 1.401694700135035498e+00 9.069001549420531161e-01 -1.228220292355416632e+02 1.045150826899030383e+00 1.260575607411385413e+00
1.646631637471969833e+00 4.272703766977014261e+00 5.915163837531258650e+02 1.401694700135035498e+00 9.069001549420531161e-01 -1.228220292355416632e+02 1.045150826899030383e+00 1.260575607411385413e+00
1.646631637471969833e+00 4.272703766977014261e+00 5.915163837531258650e+02 1.401694700135035498e+00 9.069001549420531161e-01 -1.228220292355416632e+02 1.045150826899030383e+00 1.260575607411385413e+00
1.646631637471969833e+00 4.272703766977014261e+00 5.915163837531258650e+02 1.401694700135035498e+00 9.069001549420531161e-01 -1.228220292355416632e+02 1.045150826899030383e+00 1.260575607411385413e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.641679058361463550e+00 4.289016157088615167e+00 5.861228082197095546e+02 1.369793467377381946e+00 9.453266163714220127e-01 -1.145123159707451350e+02 1.061545112636958388e+00 1.255079329746644712e+00
1.479558335686138815e+00 4.857997895148177925e+00 1.956366226163014801e+02 8.070752884374783331e-01 8.522161719717596950e-01 2.387893682285433101e+02 7.438666799181591349e-01 4.092553506644270311e-01
1.479558335686138815e+00 4.857997895148177925e+00 1.956366226163014801e+02 8.070752884374783331e-01 8.522161719717596950e-01 2.387893682285433101e+02 7.438666799181591349e-01 4.092553506644270311e-01
1.479558335686138815e+00 4.857997895148177925e+00 1.956366226163014801e+02 8.070752884374783331e-01 8.522161719717596950e-01 2.387893682285433101e+02 7.438666799181591349e-01 4.092553506644270311e-01
1.479558335686138815e+00 4.857997895148177925e+00 1.956366226163014801e+02 8.070752884374783331e-01 8.522161719717596950e-01 2.387893682285433101e+02 7.438666799181591349e-01 4.092553506644270311e-01
1.479558335686138815e+00 4.857997895148177925e+00 1.956366226163014801e+02 8.070752884374783331e-01 8.522161719717596950e-01 2.387893682285433101e+02 7.438666799181591349e-01 4.092553506644270311e-01
1.479558335686138815e+00 4.857997895148177925e+00 1.956366226163014801e+02 8.070752884374783331e-01 8.522161719717596950e-01 2.387893682285433101e+02 7.438666799181591349e-01 4.092553506644270311e-01
1.479558335686138815e+00 4.857997895148177925e+00 1.956366226163014801e+02 8.070752884374783331e-01 8.522161719717596950e-01 2.387893682285433101e+02 7.438666799181591349e-01 4.092553506644270311e-01
1.479558335686138815e+00 4.857997895148177925e+00 1.956366226163014801e+02 8.070752884374783331e-01 8.522161719717596950e-01 2.387893682285433101e+02 7.438666799181591349e-01 4.092553506644270311e-01
1.479558335686138815e+00 4.857997895148177925e+00 1.956366226163014801e+02 8.070752884374783331e-01 8.522161719717596950e-01 2.387893682285433101e+02 7.438666799181591349e-01 4.092553506644270311e-01
1.442370871336370097e+00 4.850058070664117871e+00 1.937958455712527837e+02 8.027263448449604155e-01 8.827563972910064116e-01 2.370111397461552372e+02 7.496791335717347682e-01 4.152022880040194264e-01
1.593304709240250583e+00 4.771912850791816929e+00 1.839395672150213272e+02 6.729119763026030210e-01 9.212955558904735165e-01 2.383542310177547279e+02 7.694305729813527561e-01 4.604674319215207867e-01
1.593304709240250583e+00 4.771912850791816929e+00 1.839395672150213272e+02 6.729119763026030210e-01 9.212955558904735165e-01 2.383542310177547279e+02 7.694305729813527561e-01 4.604674319215207867e-01
1.593304709240250583e+00 4.771912850791816929e+00 1.839395672150213272e+02 6.729119763026030210e-01 9.212955558904735165e-01 2.383542310177547279e+02 7.694305729813527561e-01 4.604674319215207867e-01
1.593304709240250583e+00 4.771912850791816929e+00 1.839395672150213272e+02 6.729119763026030210e-01 9.212955558904735165e-01 2.383542310177547279e+02 7.694305729813527561e-01 4.604674319215207867e-01
1.472691394187900960e+00 4.813486027710665027e+00 1.770035039409853823e+02 6.041754419748337490e-01 9.800896912563359376e-01 2.282914507335672738e+02 6.720748950031107949e-01 4.423608471123884334e-01
1.472691394187900960e+00 4.813486027710665027e+00 1.770035039409853823e+02 6.041754419748337490e-01 9.800896912563359376e-01 2.282914507335672738e+02 6.720748950031107949e-01 4.423608471123884334e-01
1.472691394187900960e+00 4.813486027710665027e+00 1.770035039409853823e+02 6.041754419748337490e-01 9.800896912563359376e-01 2.282914507335672738e+02 6.720748950031107949e-01 4.423608471123884334e-01
1.472691394187900960e+00 4.813486027710665027e+00 1.770035039409853823e+02 6.041754419748337490e-01 9.800896912563359376e-01 2.282914507335672738e+02 6.720748950031107949e-01 4.423608471123884334e-01
1.472691394187900960e+00 4.813486027710665027e+00 1.770035039409853823e+02 6.041754419748337490e-01 9.800896912563359376e-01 2.282914507335672738e+02 6.720748950031107949e-01 4.423608471123884334e-01
