-1.727062979729067305e+00 7.765727810543580745e+00 -1.576591674975472035e+00
-1.718810554788246625e+00 7.773942523541326644e+00 -1.221007974055020817e+00
-1.718810554788246625e+00 7.773942523541326644e+00 -1.221007974055020817e+00
-1.778188676737946228e+00 7.447545958268602995e+00 4.963429776889216605e-01
-1.778188676737946228e+00 7.447545958268602995e+00 4.963429776889216605e-01
-1.819252408924310949e+00 7.400769100948583201e+00 3.957910751391169324e-01
-1.819252408924310949e+00 7.400769100948583201e+00 3.957910751391169324e-01
-1.837050740687280470e+00 7.361201549322489157e+00 -4.944705511327018854e-01
-1.716535829578322181e+00 7.334450634274705116e+00 9.705733821462478872e-01
-1.716535829578322181e+00 7.334450634274705116e+00 9.705733821462478872e-01
-1.465109334471803137e+00 7.794751962354757424e+00 6.909689059347323692e-02
-1.465109334471803137e+00 7.794751962354757424e+00 6.909689059347323692e-02
-1.465109334471803137e+00 7.794751962354757424e+00 6.909689059347323692e-02
-1.621566047827267543e+00 7.524255795606868524e+00 7.761407374625216293e-02
-1.621566047827267543e+00 7.524255795606868524e+00 7.761407374625216293e-02
-1.621566047827267543e+00 7.524255795606868524e+00 7.761407374625216293e-02
-1.624713868145632789e+00 7.516464085135863726e+00 -1.287393170952292110e+00
-1.395843911224349032e+00 7.984291713646540778e+00 -4.239871962341553058e+00
-1.266268612490833334e+00 8.458929504191816662e+00 -7.399733243341221289e+00
-1.266268612490833334e+00 8.458929504191816662e+00 -7.399733243341221289e+00
-1.316704850675048721e+00 8.335397828552437716e+00 -6.596088551974628622e+00
-1.316704850675048721e+00 8.335397828552437716e+00 -6.596088551974628622e+00
-1.316704850675048721e+00 8.335397828552437716e+00 -6.596088551974628622e+00
-1.326092239446296173e+00 8.305107791680022444e+00 -6.103380863278235147e+00
-1.748164597934028119e+00 7.610280238361693428e+00 -1.173789499977577933e+01
-1.748164597934028119e+00 7.610280238361693428e+00 -1.173789499977577933e+01
-1.743145947084097536e+00 7.681334562468271621e+00 -1.247698201923947892e+01
-1.829231179625096182e+00 7.406917997091670536e+00 -9.043155905390763749e+00
-1.829231179625096182e+00 7.406917997091670536e+00 -9.043155905390763749e+00
-1.829231179625096182e+00 7.406917997091670536e+00 -9.043155905390763749e+00
-1.829231179625096182e+00 7.406917997091670536e+00 -9.043155905390763749e+00
-1.798002217090069799e+00 7.173138004787023014e+00 -6.697288630493519079e+00
-1.798002217090069799e+00 7.173138004787023014e+00 -6.697288630493519079e+00
-1.812834482380818013e+00 7.139844908261342660e+00 -6.140841813581859654e+00
-1.620228841602497694e+00 7.456787261284313573e+00 -7.497370602595776923e+00
-1.620228841602497694e+00 7.456787261284313573e+00 -7.497370602595776923e+00
-1.620228841602497694e+00 7.456787261284313573e+00 -7.497370602595776923e+00
-1.605018716605877138e+00 7.772871865968718375e+00 -1.112535696048702860e+01
-1.607426419034847953e+00 7.722836927358546433e+00 -1.055106111688883708e+01
-1.607426419034847953e+00 7.722836927358546433e+00 -1.055106111688883708e+01
-1.435340525280534019e+00 8.152134372673240037e+00 -1.115661501345267581e+01
-1.435340525280534019e+00 8.152134372673240037e+00 -1.115661501345267581e+01
-1.710484999388275362e+00 7.564653210616683943e+00 -9.478798460869938936e+00
-1.710484999388275362e+00 7.564653210616683943e+00 -9.478798460869938936e+00
-1.710484999388275362e+00 7.564653210616683943e+00 -9.478798460869938936e+00
-1.729280375598766017e+00 7.545837401954252677e+00 -1.118726414209254649e+01
-1.729280375598766017e+00 7.545837401954252677e+00 -1.118726414209254649e+01
-1.747473084836727697e+00 7.487686561526496476e+00 -1.144372887515492110e+01
-1.748941765004179194e+00 7.529313929955904428e+00 -1.202929266950155451e+01
-1.748941765004179194e+00 7.529313929955904428e+00 -1.202929266950155451e+01
-1.748941765004179194e+00 7.529313929955904428e+00 -1.202929266950155451e+01
-1.766856359600428750e+00 7.441631923524790082e+00 -9.915465561525321547e+00
-1.766856359600428750e+00 7.441631923524790082e+00 -9.915465561525321547e+00
-1.770669272775951875e+00 7.453222202388777973e+00 -1.040656244294221722e+01
-1.770669272775951875e+00 7.453222202388777973e+00 -1.040656244294221722e+01
-1.767239763972581645e+00 7.318657561217237095e+00 -7.202627650429461070e+00
-1.688780627766010678e+00 7.552299392689847402e+00 -9.756822763693543621e+00
-1.688780627766010678e+00 7.552299392689847402e+00 -9.756822763693543621e+00
-1.700208501576672582e+00 7.536715597867030603e+00 -9.908085680370595227e+00
-1.639120240317040844e+00 7.464201657261363643e+00 -1.944868599863549008e+01
-1.575089294297894682e+00 7.607244965470592035e+00 -2.180090784305624396e+01
-1.620670002453442837e+00 7.529316138265721214e+00 -2.401781572904637585e+01
-1.511879410199906015e+00 7.771436133088108100e+00 -2.938357897622059767e+01
-1.511879410199906015e+00 7.771436133088108100e+00 -2.938357897622059767e+01
-1.315202864456483045e+00 7.910379541075453602e+00 -5.086699795247709943e+01
-1.502366811665132751e+00 7.495328149238332571e+00 -3.616692244699247283e+01
-1.502366811665132751e+00 7.495328149238332571e+00 -3.616692244699247283e+01
-1.515906909841625350e+00 7.477163628014493746e+00 -3.446904616105578611e+01
-1.459811425450904920e+00 7.577691043658751902e+00 -3.745478623839039756e+01
-1.695819681036519810e+00 7.137968621251666868e+00 -4.092289030569586572e+01
-1.695819681036519810e+00 7.137968621251666868e+00 -4.092289030569586572e+01
-1.766234771350952082e+00 7.424476949243207891e+00 -6.372977387291001605e+01
-1.766234771350952082e+00 7.424476949243207891e+00 -6.372977387291001605e+01
-1.679388976224572616e+00 7.755434957304158772e+00 -9.443922244537171196e+01
-1.839413761567933792e+00 6.305502696902768101e+00 5.033814599579802262e+00
-1.835545781099905405e+00 6.282859199740928879e+00 5.092462010356416435e+00
-1.835545781099905405e+00 6.282859199740928879e+00 5.092462010356416435e+00
-1.835545781099905405e+00 6.282859199740928879e+00 5.092462010356416435e+00
-1.835545781099905405e+00 6.282859199740928879e+00 5.092462010356416435e+00
-1.835545781099905405e+00 6.282859199740928879e+00 5.092462010356416435e+00
-1.835545781099905405e+00 6.282859199740928879e+00 5.092462010356416435e+00
-1.835545781099905405e+00 6.282859199740928879e+00 5.092462010356416435e+00
-1.844824201439639433e+00 6.182865812482977397e+00 5.082077988256405554e+00
-1.844824201439639433e+00 6.182865812482977397e+00 5.082077988256405554e+00
-1.844824201439639433e+00 6.182865812482977397e+00 5.082077988256405554e+00
-1.844824201439639433e+00 6.182865812482977397e+00 5.082077988256405554e+00
-1.844824201439639433e+00 6.182865812482977397e+00 5.082077988256405554e+00
-1.896162717920880203e+00 6.144153978326590604e+00 5.074699706401975874e+00
-1.896162717920880203e+00 6.144153978326590604e+00 5.074699706401975874e+00
-1.896162717920880203e+00 6.144153978326590604e+00 5.074699706401975874e+00
-1.896162717920880203e+00 6.144153978326590604e+00 5.074699706401975874e+00
-1.876492911334192826e+00 6.206205014321694691e+00 5.074137892562070817e+00
-1.876492911334192826e+00 6.206205014321694691e+00 5.074137892562070817e+00
-1.876492911334192826e+00 6.206205014321694691e+00 5.074137892562070817e+00
-1.876492911334192826e+00 6.206205014321694691e+00 5.074137892562070817e+00
-1.818722644276887346e+00 6.577510734765353639e+00 3.742436378465017199e+00
-1.818722644276887346e+00 6.577510734765353639e+00 3.742436378465017199e+00
-1.796397279716578144e+00 6.578171352285803408e+00 3.680810748483214212e+00
-1.796397279716578144e+00 6.578171352285803408e+00 3.680810748483214212e+00
-1.709842845476184481e+00 6.911120816243836451e+00 2.898347325714627054e+00
-1.787472955742615000e+00 6.819088956739348006e+00 2.855498799828524614e+00
-1.799623369413572371e+00 6.836112543611876369e+00 1.882382793805897236e+00
-1.727668711174266569e+00 7.064527138290188191e+00 -1.320893185517045509e+01
-1.727668711174266569e+00 7.064527138290188191e+00 -1.320893185517045509e+01
-1.623707761182711318e+00 7.283337238232190813e+00 -1.752284129187024320e+01
-1.576861787802813497e+00 7.166617813258439718e+00 -1.259793353285112616e+01
-1.793405096973825774e+00 6.869851019778813850e+00 -9.527346341892606318e+00
-1.921803889155032863e+00 6.571355503342333648e+00 -9.818194767542465229e+00
-1.863717071983519435e+00 6.537366171139615822e+00 -1.343866957394547867e+01
-1.846949170617824709e+00 6.634178182881234953e+00 -9.223084486328907872e+00
-1.846949170617824709e+00 6.634178182881234953e+00 -9.223084486328907872e+00
-1.987017023858942633e+00 6.303217104299249307e+00 -9.991388308341726088e+00
-1.987017023858942633e+00 6.303217104299249307e+00 -9.991388308341726088e+00
-1.987017023858942633e+00 6.303217104299249307e+00 -9.991388308341726088e+00
-1.944565191922896563e+00 6.337562389070207303e+00 -1.207462509499084291e+01
-1.944565191922896563e+00 6.337562389070207303e+00 -1.207462509499084291e+01
-1.944565191922896563e+00 6.337562389070207303e+00 -1.207462509499084291e+01
-1.943851705694210841e+00 6.319296621938816472e+00 -1.152121627911525437e+01
-1.943851705694210841e+00 6.319296621938816472e+00 -1.152121627911525437e+01
-1.504692028046777486e+00 7.410258978110629613e+00 -1.192235374218301445e+02
-1.505361740713599294e+00 7.410410456769979781e+00 -1.219712633728965869e+02
-1.505361740713599294e+00 7.410410456769979781e+00 -1.219712633728965869e+02
-1.541041842154302399e+00 7.579393073286611049e+00 -1.932987735537766412e+02
-1.437694830477638686e+00 7.601828352427978608e+00 -3.590128272414498269e+02
-1.757473961201950541e+00 7.134105501287705486e+00 2.508586508451576158e+00
-1.934105899089981095e+00 6.830472915568888581e+00 1.864120804431088629e+00
-1.934105899089981095e+00 6.830472915568888581e+00 1.864120804431088629e+00
-1.974359544515295495e+00 6.751363681257580573e+00 1.397875960166619080e-01
-2.110687247423119750e+00 6.545240918771317418e+00 3.226587771155214668e+00
-2.107010734009361563e+00 6.551912211828558874e+00 3.663155721110802787e+00
-2.107010734009361563e+00 6.551912211828558874e+00 3.663155721110802787e+00
-2.107010734009361563e+00 6.551912211828558874e+00 3.663155721110802787e+00
-2.107010734009361563e+00 6.551912211828558874e+00 3.663155721110802787e+00
-2.125084558523731015e+00 6.551314247115512579e+00 3.660746417437978906e+00
-2.125084558523731015e+00 6.551314247115512579e+00 3.660746417437978906e+00
-2.125084558523731015e+00 6.551314247115512579e+00 3.660746417437978906e+00
-2.083622936604060172e+00 6.551433516903014009e+00 3.640000268437403097e+00
-2.086417613699035112e+00 6.549265053629735434e+00 3.302440083744185628e+00
-2.086417613699035112e+00 6.549265053629735434e+00 3.302440083744185628e+00
-2.034774502388486450e+00 6.710852045912192310e+00 3.758358664911529701e-01
-1.988527308637369373e+00 6.866499512205493261e+00 -1.372634421997155130e+00
-1.965219865597377602e+00 6.971971736359766858e+00 -5.416073146255721227e+00
-2.012089605764148637e+00 6.988900453044525563e+00 -3.578201609666942229e+00
-2.015011085602518737e+00 6.984603486113867277e+00 -3.243740802364371234e+00
-2.084172037196386995e+00 7.064097232747136523e+00 -5.558930730663319331e+00
-2.084172037196386995e+00 7.064097232747136523e+00 -5.558930730663319331e+00
-2.084172037196386995e+00 7.064097232747136523e+00 -5.558930730663319331e+00
-1.994592468897745219e+00 7.165889994228777482e+00 -4.360736864729874540e+00
-1.994592468897745219e+00 7.165889994228777482e+00 -4.360736864729874540e+00
-2.027623032223417887e+00 7.246175412871308730e+00 -6.611435255120163390e+00
-2.027623032223417887e+00 7.246175412871308730e+00 -6.611435255120163390e+00
-2.052479991695371986e+00 7.142685262195998419e+00 -6.218611415274333254e+00
-2.052479991695371986e+00 7.142685262195998419e+00 -6.218611415274333254e+00
-2.042263581262606209e+00 7.041465047748527439e+00 -5.764218708545131520e+00
-2.042263581262606209e+00 7.041465047748527439e+00 -5.764218708545131520e+00
-2.042263581262606209e+00 7.041465047748527439e+00 -5.764218708545131520e+00
-2.042263581262606209e+00 7.041465047748527439e+00 -5.764218708545131520e+00
-2.042263581262606209e+00 7.041465047748527439e+00 -5.764218708545131520e+00
-2.042263581262606209e+00 7.041465047748527439e+00 -5.764218708545131520e+00
-2.233638544564199080e+00 6.727726054463885497e+00 -8.549689241042091936e+00
-2.233638544564199080e+00 6.727726054463885497e+00 -8.549689241042091936e+00
-2.239878569201311453e+00 6.551287773301087469e+00 -5.315526335149279191e+00
-2.239878569201311453e+00 6.551287773301087469e+00 -5.315526335149279191e+00
-2.239878569201311453e+00 6.551287773301087469e+00 -5.315526335149279191e+00
-2.235906015017574244e+00 6.546712624797104141e+00 -8.024079114319878414e+00
-2.234295525271425387e+00 6.544857840844014341e+00 -9.122137511009681177e+00
-2.197740598195573103e+00 6.581199496772499380e+00 -7.080399792293620820e+00
-2.197740598195573103e+00 6.581199496772499380e+00 -7.080399792293620820e+00
-2.197740598195573103e+00 6.581199496772499380e+00 -7.080399792293620820e+00
-2.197740598195573103e+00 6.581199496772499380e+00 -7.080399792293620820e+00
-2.072444956451215514e+00 6.725869492768617341e+00 -5.364539857515426391e+00
-2.072444956451215514e+00 6.725869492768617341e+00 -5.364539857515426391e+00
-2.072444956451215514e+00 6.725869492768617341e+00 -5.364539857515426391e+00
-2.069630092608231386e+00 6.704888577163981012e+00 -5.104899263441676993e+00
-1.663113311893852586e+00 6.812043201136130932e+00 5.222795291632685633e+00
-1.663113311893852586e+00 6.812043201136130932e+00 5.222795291632685633e+00
-1.663113311893852586e+00 6.812043201136130932e+00 5.222795291632685633e+00
-1.663113311893852586e+00 6.812043201136130932e+00 5.222795291632685633e+00
-1.663113311893852586e+00 6.812043201136130932e+00 5.222795291632685633e+00
-1.663113311893852586e+00 6.812043201136130932e+00 5.222795291632685633e+00
-1.663113311893852586e+00 6.812043201136130932e+00 5.222795291632685633e+00
-1.663113311893852586e+00 6.812043201136130932e+00 5.222795291632685633e+00
-1.663113311893852586e+00 6.812043201136130932e+00 5.222795291632685633e+00
-1.663050946877556280e+00 6.813273086572310788e+00 5.209767751401129132e+00
-1.663050946877556280e+00 6.813273086572310788e+00 5.209767751401129132e+00
-1.663050946877556280e+00 6.813273086572310788e+00 5.209767751401129132e+00
-1.663050946877556280e+00 6.813273086572310788e+00 5.209767751401129132e+00
-1.663050946877556280e+00 6.813273086572310788e+00 5.209767751401129132e+00
-1.663050946877556280e+00 6.813273086572310788e+00 5.209767751401129132e+00
-1.663050946877556280e+00 6.813273086572310788e+00 5.209767751401129132e+00
-1.663050946877556280e+00 6.813273086572310788e+00 5.209767751401129132e+00
-1.663050946877556280e+00 6.813273086572310788e+00 5.209767751401129132e+00
-1.663050946877556280e+00 6.813273086572310788e+00 5.209767751401129132e+00
-1.663050946877556280e+00 6.813273086572310788e+00 5.209767751401129132e+00
-1.663050946877556280e+00 6.813273086572310788e+00 5.209767751401129132e+00
-1.663050946877556280e+00 6.813273086572310788e+00 5.209767751401129132e+00
-1.663050946877556280e+00 6.813273086572310788e+00 5.209767751401129132e+00
-1.702252546232417174e+00 6.651440484327494573e+00 5.192047494294424581e+00
-1.702954392232705061e+00 6.576511131921820130e+00 5.208886892700468785e+00
-1.702954392232705061e+00 6.576511131921820130e+00 5.208886892700468785e+00
-1.702954392232705061e+00 6.576511131921820130e+00 5.208886892700468785e+00
-1.702954392232705061e+00 6.576511131921820130e+00 5.208886892700468785e+00
-1.702954392232705061e+00 6.576511131921820130e+00 5.208886892700468785e+00
-1.702954392232705061e+00 6.576511131921820130e+00 5.208886892700468785e+00
-1.702954392232705061e+00 6.576511131921820130e+00 5.208886892700468785e+00
-1.702954392232705061e+00 6.576511131921820130e+00 5.208886892700468785e+00
-1.702954392232705061e+00 6.576511131921820130e+00 5.208886892700468785e+00
-1.689839425287878338e+00 6.588151997969161400e+00 5.255878701807239040e+00
-1.689839425287878338e+00 6.588151997969161400e+00 5.255878701807239040e+00
-1.689839425287878338e+00 6.588151997969161400e+00 5.255878701807239040e+00
-1.689839425287878338e+00 6.588151997969161400e+00 5.255878701807239040e+00
-1.689839425287878338e+00 6.588151997969161400e+00 5.255878701807239040e+00
-1.689839425287878338e+00 6.588151997969161400e+00 5.255878701807239040e+00
-1.689839425287878338e+00 6.588151997969161400e+00 5.255878701807239040e+00
-1.689839425287878338e+00 6.588151997969161400e+00 5.255878701807239040e+00
-1.689839425287878338e+00 6.588151997969161400e+00 5.255878701807239040e+00
