9.205444906311982534e-01 4.410103890960682449e+00 9.758861001403255386e+02 8.195073173244274423e-02 6.480354221014947846e-01 1.287567246766086271e+02 1.077743361362385688e+00 6.105327489202008184e-01
9.205444906311982534e-01 4.410103890960682449e+00 9.758861001403255386e+02 8.195073173244274423e-02 6.480354221014947846e-01 1.287567246766086271e+02 1.077743361362385688e+00 6.105327489202008184e-01
9.205444906311982534e-01 4.410103890960682449e+00 9.758861001403255386e+02 8.195073173244274423e-02 6.480354221014947846e-01 1.287567246766086271e+02 1.077743361362385688e+00 6.105327489202008184e-01
9.205444906311982534e-01 4.410103890960682449e+00 9.758861001403255386e+02 8.195073173244274423e-02 6.480354221014947846e-01 1.287567246766086271e+02 1.077743361362385688e+00 6.105327489202008184e-01
9.205444906311982534e-01 4.410103890960682449e+00 9.758861001403255386e+02 8.195073173244274423e-02 6.480354221014947846e-01 1.287567246766086271e+02 1.077743361362385688e+00 6.105327489202008184e-01
9.205444906311982534e-01 4.410103890960682449e+00 9.758861001403255386e+02 8.195073173244274423e-02 6.480354221014947846e-01 1.287567246766086271e+02 1.077743361362385688e+00 6.105327489202008184e-01
9.205444906311982534e-01 4.410103890960682449e+00 9.758861001403255386e+02 8.195073173244274423e-02 6.480354221014947846e-01 1.287567246766086271e+02 1.077743361362385688e+00 6.105327489202008184e-01
9.205444906311982534e-01 4.410103890960682449e+00 9.758861001403255386e+02 8.195073173244274423e-02 6.480354221014947846e-01 1.287567246766086271e+02 1.077743361362385688e+00 6.105327489202008184e-01
8.821004639895633215e-01 4.442810794979884292e+00 1.422802073753499030e+02 5.895566274500885218e-01 8.363494658045032004e-01 2.604079994840577115e+02 6.900755486193188570e-01 5.906114643464699387e-01
8.761566580952226957e-01 4.445287347916680787e+00 1.376661187422598971e+02 6.069576464333683585e-01 8.592950794865369391e-01 2.575978412380950999e+02 7.382851646132265744e-01 5.854318653787001780e-01
8.761566580952226957e-01 4.445287347916680787e+00 1.376661187422598971e+02 6.069576464333683585e-01 8.592950794865369391e-01 2.575978412380950999e+02 7.382851646132265744e-01 5.854318653787001780e-01
8.382460795930815056e-01 4.431001058266079262e+00 1.379526694477859792e+02 5.134740107910824580e-01 1.140225142078462817e+00 2.602478963578636240e+02 6.939253164263199380e-01 6.399245519939066318e-01
8.382460795930815056e-01 4.431001058266079262e+00 1.379526694477859792e+02 5.134740107910824580e-01 1.140225142078462817e+00 2.602478963578636240e+02 6.939253164263199380e-01 6.399245519939066318e-01
8.325515316190775783e-01 4.435280929745626821e+00 1.380097033112933218e+02 5.088069911836884396e-01 1.139013514041386177e+00 2.606384912858378016e+02 6.962101415432475626e-01 6.389365116954686119e-01
8.334968896714769482e-01 4.443269563633384323e+00 1.422876427133737423e+02 5.196178192385654260e-01 1.135309246306497100e+00 2.556937198107361553e+02 6.949472643022793772e-01 6.673485517331684269e-01
8.334968896714769482e-01 4.443269563633384323e+00 1.422876427133737423e+02 5.196178192385654260e-01 1.135309246306497100e+00 2.556937198107361553e+02 6.949472643022793772e-01 6.673485517331684269e-01
8.334968896714769482e-01 4.443269563633384323e+00 1.422876427133737423e+02 5.196178192385654260e-01 1.135309246306497100e+00 2.556937198107361553e+02 6.949472643022793772e-01 6.673485517331684269e-01
9.062244357288196106e-01 4.447558854880008461e+00 1.382859320174499942e+02 5.411491479213044187e-01 1.101950938612865194e+00 2.542266229747793602e+02 8.435435953658647623e-01 6.433133300835102153e-01
9.062244357288196106e-01 4.447558854880008461e+00 1.382859320174499942e+02 5.411491479213044187e-01 1.101950938612865194e+00 2.542266229747793602e+02 8.435435953658647623e-01 6.433133300835102153e-01
9.062244357288196106e-01 4.447558854880008461e+00 1.382859320174499942e+02 5.411491479213044187e-01 1.101950938612865194e+00 2.542266229747793602e+02 8.435435953658647623e-01 6.433133300835102153e-01
8.979091871323157115e-01 4.470024801696325767e+00 1.265269860649839870e+02 5.565551428577910631e-01 1.098169974031365737e+00 2.518995205939199877e+02 8.232506025570717201e-01 6.117778391388863923e-01
8.979091871323157115e-01 4.470024801696325767e+00 1.265269860649839870e+02 5.565551428577910631e-01 1.098169974031365737e+00 2.518995205939199877e+02 8.232506025570717201e-01 6.117778391388863923e-01
8.979091871323157115e-01 4.470024801696325767e+00 1.265269860649839870e+02 5.565551428577910631e-01 1.098169974031365737e+00 2.518995205939199877e+02 8.232506025570717201e-01 6.117778391388863923e-01
8.979091871323157115e-01 4.470024801696325767e+00 1.265269860649839870e+02 5.565551428577910631e-01 1.098169974031365737e+00 2.518995205939199877e+02 8.232506025570717201e-01 6.117778391388863923e-01
8.979091871323157115e-01 4.470024801696325767e+00 1.265269860649839870e+02 5.565551428577910631e-01 1.098169974031365737e+00 2.518995205939199877e+02 8.232506025570717201e-01 6.117778391388863923e-01
8.979091871323157115e-01 4.470024801696325767e+00 1.265269860649839870e+02 5.565551428577910631e-01 1.098169974031365737e+00 2.518995205939199877e+02 8.232506025570717201e-01 6.117778391388863923e-01
8.979091871323157115e-01 4.470024801696325767e+00 1.265269860649839870e+02 5.565551428577910631e-01 1.098169974031365737e+00 2.518995205939199877e+02 8.232506025570717201e-01 6.117778391388863923e-01
8.979091871323157115e-01 4.470024801696325767e+00 1.265269860649839870e+02 5.565551428577910631e-01 1.098169974031365737e+00 2.518995205939199877e+02 8.232506025570717201e-01 6.117778391388863923e-01
8.979091871323157115e-01 4.470024801696325767e+00 1.265269860649839870e+02 5.565551428577910631e-01 1.098169974031365737e+00 2.518995205939199877e+02 8.232506025570717201e-01 6.117778391388863923e-01
8.979091871323157115e-01 4.470024801696325767e+00 1.265269860649839870e+02 5.565551428577910631e-01 1.098169974031365737e+00 2.518995205939199877e+02 8.232506025570717201e-01 6.117778391388863923e-01
8.979091871323157115e-01 4.470024801696325767e+00 1.265269860649839870e+02 5.565551428577910631e-01 1.098169974031365737e+00 2.518995205939199877e+02 8.232506025570717201e-01 6.117778391388863923e-01
8.979091871323157115e-01 4.470024801696325767e+00 1.265269860649839870e+02 5.565551428577910631e-01 1.098169974031365737e+00 2.518995205939199877e+02 8.232506025570717201e-01 6.117778391388863923e-01
8.979091871323157115e-01 4.470024801696325767e+00 1.265269860649839870e+02 5.565551428577910631e-01 1.098169974031365737e+00 2.518995205939199877e+02 8.232506025570717201e-01 6.117778391388863923e-01
8.979091871323157115e-01 4.470024801696325767e+00 1.265269860649839870e+02 5.565551428577910631e-01 1.098169974031365737e+00 2.518995205939199877e+02 8.232506025570717201e-01 6.117778391388863923e-01
8.979091871323157115e-01 4.470024801696325767e+00 1.265269860649839870e+02 5.565551428577910631e-01 1.098169974031365737e+00 2.518995205939199877e+02 8.232506025570717201e-01 6.117778391388863923e-01
8.979091871323157115e-01 4.470024801696325767e+00 1.265269860649839870e+02 5.565551428577910631e-01 1.098169974031365737e+00 2.518995205939199877e+02 8.232506025570717201e-01 6.117778391388863923e-01
8.854759426501649378e-01 4.451587495507945746e+00 1.251449950460797567e+02 4.213118171039864079e-01 1.261787629323827264e+00 2.523880803145463574e+02 8.505570965308125730e-01 6.693263533848138325e-01
8.854759426501649378e-01 4.451587495507945746e+00 1.251449950460797567e+02 4.213118171039864079e-01 1.261787629323827264e+00 2.523880803145463574e+02 8.505570965308125730e-01 6.693263533848138325e-01
8.854759426501649378e-01 4.451587495507945746e+00 1.251449950460797567e+02 4.213118171039864079e-01 1.261787629323827264e+00 2.523880803145463574e+02 8.505570965308125730e-01 6.693263533848138325e-01
8.854759426501649378e-01 4.451587495507945746e+00 1.251449950460797567e+02 4.213118171039864079e-01 1.261787629323827264e+00 2.523880803145463574e+02 8.505570965308125730e-01 6.693263533848138325e-01
8.854759426501649378e-01 4.451587495507945746e+00 1.251449950460797567e+02 4.213118171039864079e-01 1.261787629323827264e+00 2.523880803145463574e+02 8.505570965308125730e-01 6.693263533848138325e-01
8.854759426501649378e-01 4.451587495507945746e+00 1.251449950460797567e+02 4.213118171039864079e-01 1.261787629323827264e+00 2.523880803145463574e+02 8.505570965308125730e-01 6.693263533848138325e-01
8.854759426501649378e-01 4.451587495507945746e+00 1.251449950460797567e+02 4.213118171039864079e-01 1.261787629323827264e+00 2.523880803145463574e+02 8.505570965308125730e-01 6.693263533848138325e-01
8.854759426501649378e-01 4.451587495507945746e+00 1.251449950460797567e+02 4.213118171039864079e-01 1.261787629323827264e+00 2.523880803145463574e+02 8.505570965308125730e-01 6.693263533848138325e-01
8.854759426501649378e-01 4.451587495507945746e+00 1.251449950460797567e+02 4.213118171039864079e-01 1.261787629323827264e+00 2.523880803145463574e+02 8.505570965308125730e-01 6.693263533848138325e-01
8.854759426501649378e-01 4.451587495507945746e+00 1.251449950460797567e+02 4.213118171039864079e-01 1.261787629323827264e+00 2.523880803145463574e+02 8.505570965308125730e-01 6.693263533848138325e-01
8.854759426501649378e-01 4.451587495507945746e+00 1.251449950460797567e+02 4.213118171039864079e-01 1.261787629323827264e+00 2.523880803145463574e+02 8.505570965308125730e-01 6.693263533848138325e-01
8.854759426501649378e-01 4.451587495507945746e+00 1.251449950460797567e+02 4.213118171039864079e-01 1.261787629323827264e+00 2.523880803145463574e+02 8.505570965308125730e-01 6.693263533848138325e-01
8.854759426501649378e-01 4.451587495507945746e+00 1.251449950460797567e+02 4.213118171039864079e-01 1.261787629323827264e+00 2.523880803145463574e+02 8.505570965308125730e-01 6.693263533848138325e-01
8.854759426501649378e-01 4.451587495507945746e+00 1.251449950460797567e+02 4.213118171039864079e-01 1.261787629323827264e+00 2.523880803145463574e+02 8.505570965308125730e-01 6.693263533848138325e-01
8.854759426501649378e-01 4.451587495507945746e+00 1.251449950460797567e+02 4.213118171039864079e-01 1.261787629323827264e+00 2.523880803145463574e+02 8.505570965308125730e-01 6.693263533848138325e-01
8.854759426501649378e-01 4.451587495507945746e+00 1.251449950460797567e+02 4.213118171039864079e-01 1.261787629323827264e+00 2.523880803145463574e+02 8.505570965308125730e-01 6.693263533848138325e-01
8.854759426501649378e-01 4.451587495507945746e+00 1.251449950460797567e+02 4.213118171039864079e-01 1.261787629323827264e+00 2.523880803145463574e+02 8.505570965308125730e-01 6.693263533848138325e-01
8.854759426501649378e-01 4.451587495507945746e+00 1.251449950460797567e+02 4.213118171039864079e-01 1.261787629323827264e+00 2.523880803145463574e+02 8.505570965308125730e-01 6.693263533848138325e-01
8.854759426501649378e-01 4.451587495507945746e+00 1.251449950460797567e+02 4.213118171039864079e-01 1.261787629323827264e+00 2.523880803145463574e+02 8.505570965308125730e-01 6.693263533848138325e-01
8.854759426501649378e-01 4.451587495507945746e+00 1.251449950460797567e+02 4.213118171039864079e-01 1.261787629323827264e+00 2.523880803145463574e+02 8.505570965308125730e-01 6.693263533848138325e-01
8.854759426501649378e-01 4.451587495507945746e+00 1.251449950460797567e+02 4.213118171039864079e-01 1.261787629323827264e+00 2.523880803145463574e+02 8.505570965308125730e-01 6.693263533848138325e-01
8.854759426501649378e-01 4.451587495507945746e+00 1.251449950460797567e+02 4.213118171039864079e-01 1.261787629323827264e+00 2.523880803145463574e+02 8.505570965308125730e-01 6.693263533848138325e-01
1.158993010857689132e+00 4.759507459792270190e+00 1.919354790103813002e+02 1.309117956792533732e-01 7.183551052171004425e-01 3.647555848755416719e+00 1.055371944779429416e+00 8.236582300969410575e-01
1.158993010857689132e+00 4.759507459792270190e+00 1.919354790103813002e+02 1.309117956792533732e-01 7.183551052171004425e-01 3.647555848755416719e+00 1.055371944779429416e+00 8.236582300969410575e-01
1.158993010857689132e+00 4.759507459792270190e+00 1.919354790103813002e+02 1.309117956792533732e-01 7.183551052171004425e-01 3.647555848755416719e+00 1.055371944779429416e+00 8.236582300969410575e-01
1.158993010857689132e+00 4.759507459792270190e+00 1.919354790103813002e+02 1.309117956792533732e-01 7.183551052171004425e-01 3.647555848755416719e+00 1.055371944779429416e+00 8.236582300969410575e-01
1.158993010857689132e+00 4.759507459792270190e+00 1.919354790103813002e+02 1.309117956792533732e-01 7.183551052171004425e-01 3.647555848755416719e+00 1.055371944779429416e+00 8.236582300969410575e-01
1.158993010857689132e+00 4.759507459792270190e+00 1.919354790103813002e+02 1.309117956792533732e-01 7.183551052171004425e-01 3.647555848755416719e+00 1.055371944779429416e+00 8.236582300969410575e-01
1.164771402532214228e+00 4.579769969124753537e+00 1.818556819726232447e+02 3.894220904449531284e-01 8.104328141592185286e-01 -6.241915679368247538e+00 1.009621811662114066e+00 7.502459705344032281e-01
1.163931001899165985e+00 4.579570999557915023e+00 1.819146784412021134e+02 3.900418078081441253e-01 8.101833728854030969e-01 -6.141735971534526328e+00 1.008379595000496343e+00 7.506436377592115017e-01
1.163931001899165985e+00 4.579570999557915023e+00 1.819146784412021134e+02 3.900418078081441253e-01 8.101833728854030969e-01 -6.141735971534526328e+00 1.008379595000496343e+00 7.506436377592115017e-01
1.163931001899165985e+00 4.579570999557915023e+00 1.819146784412021134e+02 3.900418078081441253e-01 8.101833728854030969e-01 -6.141735971534526328e+00 1.008379595000496343e+00 7.506436377592115017e-01
1.163931001899165985e+00 4.579570999557915023e+00 1.819146784412021134e+02 3.900418078081441253e-01 8.101833728854030969e-01 -6.141735971534526328e+00 1.008379595000496343e+00 7.506436377592115017e-01
1.163931001899165985e+00 4.579570999557915023e+00 1.819146784412021134e+02 3.900418078081441253e-01 8.101833728854030969e-01 -6.141735971534526328e+00 1.008379595000496343e+00 7.506436377592115017e-01
1.163931001899165985e+00 4.579570999557915023e+00 1.819146784412021134e+02 3.900418078081441253e-01 8.101833728854030969e-01 -6.141735971534526328e+00 1.008379595000496343e+00 7.506436377592115017e-01
1.163931001899165985e+00 4.579570999557915023e+00 1.819146784412021134e+02 3.900418078081441253e-01 8.101833728854030969e-01 -6.141735971534526328e+00 1.008379595000496343e+00 7.506436377592115017e-01
1.163931001899165985e+00 4.579570999557915023e+00 1.819146784412021134e+02 3.900418078081441253e-01 8.101833728854030969e-01 -6.141735971534526328e+00 1.008379595000496343e+00 7.506436377592115017e-01
1.163931001899165985e+00 4.579570999557915023e+00 1.819146784412021134e+02 3.900418078081441253e-01 8.101833728854030969e-01 -6.141735971534526328e+00 1.008379595000496343e+00 7.506436377592115017e-01
1.163931001899165985e+00 4.579570999557915023e+00 1.819146784412021134e+02 3.900418078081441253e-01 8.101833728854030969e-01 -6.141735971534526328e+00 1.008379595000496343e+00 7.506436377592115017e-01
1.163931001899165985e+00 4.579570999557915023e+00 1.819146784412021134e+02 3.900418078081441253e-01 8.101833728854030969e-01 -6.141735971534526328e+00 1.008379595000496343e+00 7.506436377592115017e-01
1.163931001899165985e+00 4.579570999557915023e+00 1.819146784412021134e+02 3.900418078081441253e-01 8.101833728854030969e-01 -6.141735971534526328e+00 1.008379595000496343e+00 7.506436377592115017e-01
1.163931001899165985e+00 4.579570999557915023e+00 1.819146784412021134e+02 3.900418078081441253e-01 8.101833728854030969e-01 -6.141735971534526328e+00 1.008379595000496343e+00 7.506436377592115017e-01
1.163931001899165985e+00 4.579570999557915023e+00 1.819146784412021134e+02 3.900418078081441253e-01 8.101833728854030969e-01 -6.141735971534526328e+00 1.008379595000496343e+00 7.506436377592115017e-01
1.163931001899165985e+00 4.579570999557915023e+00 1.819146784412021134e+02 3.900418078081441253e-01 8.101833728854030969e-01 -6.141735971534526328e+00 1.008379595000496343e+00 7.506436377592115017e-01
