8.580139905460841820e-01 5.026719446105047950e+00 1.486300877800875355e+02 3.393029660506500456e+00 1.972824477686199618e+00
8.580139905460841820e-01 5.026719446105047950e+00 1.486300877800875355e+02 3.393029660506500456e+00 1.972824477686199618e+00
8.580139905460841820e-01 5.026719446105047950e+00 1.486300877800875355e+02 3.393029660506500456e+00 1.972824477686199618e+00
8.580139905460841820e-01 5.026719446105047950e+00 1.486300877800875355e+02 3.393029660506500456e+00 1.972824477686199618e+00
8.670750154261122056e-01 5.031841743317706950e+00 1.495813275042935118e+02 2.772983419030093266e+00 1.899791666610548546e+00
8.588936020315784958e-01 5.054293223819493974e+00 1.491503066877621961e+02 3.358134321904635122e+00 1.892124172427893436e+00
8.588936020315784958e-01 5.054293223819493974e+00 1.491503066877621961e+02 3.358134321904635122e+00 1.892124172427893436e+00
1.252732035438239189e+00 5.038621365020385490e+00 1.496037314566185046e+02 9.392561938840460201e-01 9.107947969200901328e-01
1.297519053633518826e+00 5.176380592017450155e+00 1.497546112912479543e+02 1.230084616929623564e+00 1.014837997976289596e+00
1.297519053633518826e+00 5.176380592017450155e+00 1.497546112912479543e+02 1.230084616929623564e+00 1.014837997976289596e+00
1.297519053633518826e+00 5.176380592017450155e+00 1.497546112912479543e+02 1.230084616929623564e+00 1.014837997976289596e+00
1.297519053633518826e+00 5.176380592017450155e+00 1.497546112912479543e+02 1.230084616929623564e+00 1.014837997976289596e+00
1.297519053633518826e+00 5.176380592017450155e+00 1.497546112912479543e+02 1.230084616929623564e+00 1.014837997976289596e+00
1.297519053633518826e+00 5.176380592017450155e+00 1.497546112912479543e+02 1.230084616929623564e+00 1.014837997976289596e+00
9.439434416954339824e-01 4.722701090391646872e+00 1.495858113364799351e+02 1.425609309542803294e+00 1.233711142273642203e+00
1.026537222743154398e+00 4.795569186099982062e+00 1.494648373449581413e+02 1.541457551989174668e+00 1.246935447522081519e+00
9.273224308955688722e-01 4.392245676484526129e+00 1.491260681400695773e+02 2.257566904487239512e+00 1.309359735316794504e+00
9.677129528790873181e-01 4.558544753354540013e+00 1.492120022014596827e+02 2.056275536506871227e+00 1.377448291391147439e+00
9.677129528790873181e-01 4.558544753354540013e+00 1.492120022014596827e+02 2.056275536506871227e+00 1.377448291391147439e+00
1.004693544962054208e+00 4.621148090704492617e+00 1.492903458496108442e+02 1.956441791019319254e+00 1.400279424910261916e+00
9.176250307828007768e-01 4.586682162260384388e+00 1.497190902759521691e+02 1.654732713416583234e+00 1.457746254434121980e+00
9.176250307828007768e-01 4.586682162260384388e+00 1.497190902759521691e+02 1.654732713416583234e+00 1.457746254434121980e+00
8.264232254216095086e-01 4.137827113337717577e+00 1.499349154400343309e+02 1.832074073358271438e+00 1.537042255736967178e+00
8.264232254216095086e-01 4.137827113337717577e+00 1.499349154400343309e+02 1.832074073358271438e+00 1.537042255736967178e+00
8.371172611424128052e-01 4.097963488371856755e+00 1.499444526473450878e+02 1.923028682983281890e+00 1.560081692503031192e+00
8.371172611424128052e-01 4.097963488371856755e+00 1.499444526473450878e+02 1.923028682983281890e+00 1.560081692503031192e+00
8.371172611424128052e-01 4.097963488371856755e+00 1.499444526473450878e+02 1.923028682983281890e+00 1.560081692503031192e+00
8.371172611424128052e-01 4.097963488371856755e+00 1.499444526473450878e+02 1.923028682983281890e+00 1.560081692503031192e+00
8.368524782834286802e-01 4.160606845807912180e+00 1.500092810427982215e+02 1.825732195092692578e+00 1.577796770247940294e+00
8.368524782834286802e-01 4.160606845807912180e+00 1.500092810427982215e+02 1.825732195092692578e+00 1.577796770247940294e+00
8.368524782834286802e-01 4.160606845807912180e+00 1.500092810427982215e+02 1.825732195092692578e+00 1.577796770247940294e+00
8.352042967222498282e-01 4.170481860673628915e+00 1.500078851318283739e+02 1.797759162937374589e+00 1.577402700874810604e+00
8.352042967222498282e-01 4.170481860673628915e+00 1.500078851318283739e+02 1.797759162937374589e+00 1.577402700874810604e+00
9.222624673644473914e-01 4.638557468836561171e+00 1.502385149381251779e+02 1.602697904561769082e+00 1.632976740120205772e+00
9.278107925028077352e-01 4.629795963351677202e+00 1.502796289716420688e+02 1.656175268929551692e+00 1.634923503903045860e+00
9.278107925028077352e-01 4.629795963351677202e+00 1.502796289716420688e+02 1.656175268929551692e+00 1.634923503903045860e+00
9.278107925028077352e-01 4.629795963351677202e+00 1.502796289716420688e+02 1.656175268929551692e+00 1.634923503903045860e+00
9.278107925028077352e-01 4.629795963351677202e+00 1.502796289716420688e+02 1.656175268929551692e+00 1.634923503903045860e+00
9.071571443830380721e-01 4.816575818958090061e+00 1.502572788014003891e+02 1.553008149154596618e+00 1.719491356871564403e+00
1.144882073850094439e+00 5.212812524036237960e+00 1.511586953833584346e+02 1.955926387363014385e+00 1.728131751187649723e+00
1.020220920466971437e+00 5.118523482742411090e+00 1.509696048583605830e+02 1.749273198693531262e+00 1.745435971773238837e+00
1.008335270307145981e+00 5.093978693134555868e+00 1.509206214845498835e+02 1.605171737927171050e+00 1.749502631894527482e+00
1.008335270307145981e+00 5.093978693134555868e+00 1.509206214845498835e+02 1.605171737927171050e+00 1.749502631894527482e+00
9.616246614163685980e-01 4.993860251461637922e+00 1.510263976758424747e+02 1.428145281400389877e+00 1.765657154137666440e+00
1.014081372247424673e+00 5.193934972857243260e+00 1.509931799388900799e+02 1.379617897310316366e+00 1.801999840146479182e+00
1.014081372247424673e+00 5.193934972857243260e+00 1.509931799388900799e+02 1.379617897310316366e+00 1.801999840146479182e+00
1.013854727906685849e+00 5.230054731609147467e+00 1.511217184788843610e+02 1.286686643347781045e+00 1.806321711066340319e+00
1.013187656069262310e+00 5.236454898391011525e+00 1.510477625538377993e+02 1.398164756085603866e+00 1.806958148696490074e+00
1.073581764794938831e+00 5.405550633919336434e+00 1.516190253930021186e+02 1.675906167747099440e+00 1.824699276415128857e+00
1.073581764794938831e+00 5.405550633919336434e+00 1.516190253930021186e+02 1.675906167747099440e+00 1.824699276415128857e+00
1.073581764794938831e+00 5.405550633919336434e+00 1.516190253930021186e+02 1.675906167747099440e+00 1.824699276415128857e+00
1.000841784384170374e+00 5.239835302512543258e+00 1.511558301968007640e+02 1.724796490745504229e+00 1.840468239105550907e+00
1.118541516511177170e+00 5.521549255083053609e+00 1.510752226887615564e+02 1.945985807736037909e+00 1.895546965717529453e+00
1.086926772890185910e+00 5.436489248183329792e+00 1.512597176340339900e+02 1.568545616030810441e+00 1.876130810465157950e+00
1.129528610167574110e+00 5.500155749523910842e+00 1.515006486032596342e+02 1.697952829060587199e+00 1.878565465261558654e+00
1.228957313678003871e+00 5.630255021829555062e+00 1.519598585952800534e+02 2.095824553394966649e+00 1.869512290807614052e+00
1.076957941226143189e+00 5.412558132060859784e+00 1.515264495239196378e+02 1.672303556920911927e+00 1.863770788254211386e+00
7.763225394511964472e-01 4.556399216539888108e+00 1.498915409370767406e+02 5.105173931946174193e-01 7.706416161556288724e-01
7.763225394511964472e-01 4.556399216539888108e+00 1.498915409370767406e+02 5.105173931946174193e-01 7.706416161556288724e-01
7.763225394511964472e-01 4.556399216539888108e+00 1.498915409370767406e+02 5.105173931946174193e-01 7.706416161556288724e-01
7.763225394511964472e-01 4.556399216539888108e+00 1.498915409370767406e+02 5.105173931946174193e-01 7.706416161556288724e-01
7.763225394511964472e-01 4.556399216539888108e+00 1.498915409370767406e+02 5.105173931946174193e-01 7.706416161556288724e-01
7.730710789801182869e-01 4.557147055377579470e+00 1.498984448197322195e+02 5.064403213985743113e-01 7.991995600820329670e-01
7.517666778869106503e-01 4.505999467597673558e+00 1.499902850418566800e+02 6.315707291682080005e-01 9.671252441941753375e-01
7.261545239726512335e-01 4.524512993925258186e+00 1.500374966310852756e+02 6.246303421371793840e-01 1.024984096900289909e+00
7.261545239726512335e-01 4.524512993925258186e+00 1.500374966310852756e+02 6.246303421371793840e-01 1.024984096900289909e+00
7.261545239726512335e-01 4.524512993925258186e+00 1.500374966310852756e+02 6.246303421371793840e-01 1.024984096900289909e+00
7.261545239726512335e-01 4.524512993925258186e+00 1.500374966310852756e+02 6.246303421371793840e-01 1.024984096900289909e+00
6.472039463451939589e-01 4.641789036012998970e+00 1.501997704980458934e+02 8.008835064162141970e-01 1.149239628623527798e+00
6.472039463451939589e-01 4.641789036012998970e+00 1.501997704980458934e+02 8.008835064162141970e-01 1.149239628623527798e+00
6.047354813600794854e-01 4.722152641198221978e+00 1.500956175127155632e+02 5.685259687660590977e-01 1.180420498362741100e+00
6.047354813600794854e-01 4.722152641198221978e+00 1.500956175127155632e+02 5.685259687660590977e-01 1.180420498362741100e+00
6.381394105752250523e-01 4.711981794897963205e+00 1.501359809993146257e+02 5.572802223314712311e-01 1.215781057427453904e+00
6.381394105752250523e-01 4.711981794897963205e+00 1.501359809993146257e+02 5.572802223314712311e-01 1.215781057427453904e+00
6.381394105752250523e-01 4.711981794897963205e+00 1.501359809993146257e+02 5.572802223314712311e-01 1.215781057427453904e+00
6.381394105752250523e-01 4.711981794897963205e+00 1.501359809993146257e+02 5.572802223314712311e-01 1.215781057427453904e+00
6.381394105752250523e-01 4.711981794897963205e+00 1.501359809993146257e+02 5.572802223314712311e-01 1.215781057427453904e+00
7.101025972986571011e-01 4.665971063798111551e+00 1.503751729779088464e+02 1.098652623267174278e+00 1.380895511646462959e+00
7.101025972986571011e-01 4.665971063798111551e+00 1.503751729779088464e+02 1.098652623267174278e+00 1.380895511646462959e+00
7.101025972986571011e-01 4.665971063798111551e+00 1.503751729779088464e+02 1.098652623267174278e+00 1.380895511646462959e+00
7.497742474473665375e-01 4.835440367038227549e+00 1.502312186855872369e+02 1.159345135449055597e+00 1.596381556255934253e+00
7.414601031755688743e-01 4.795852187840719871e+00 1.505016438442305855e+02 1.127360687590923005e+00 1.657912945044355713e+00
5.038585661800154547e-01 4.426160926484145719e+00 1.505898023677204094e+02 1.617986274357660736e+00 1.859054653154210257e+00
5.038585661800154547e-01 4.426160926484145719e+00 1.505898023677204094e+02 1.617986274357660736e+00 1.859054653154210257e+00
4.671806050908976493e-01 4.507002543678703788e+00 1.510498988083195684e+02 2.241797705012553266e+00 1.918723595802367399e+00
4.671806050908976493e-01 4.507002543678703788e+00 1.510498988083195684e+02 2.241797705012553266e+00 1.918723595802367399e+00
5.065106609061187370e-01 4.464138868501160928e+00 1.504724583772118365e+02 1.950684616911526170e+00 1.872279385494558079e+00
5.065106609061187370e-01 4.464138868501160928e+00 1.504724583772118365e+02 1.950684616911526170e+00 1.872279385494558079e+00
5.065106609061187370e-01 4.464138868501160928e+00 1.504724583772118365e+02 1.950684616911526170e+00 1.872279385494558079e+00
6.228025974925690544e-01 4.516616862858343850e+00 1.508940038380705744e+02 1.194039714613544412e+00 1.854348138744992935e+00
5.638420204732279561e-01 4.346560134852436974e+00 1.514447088291124999e+02 1.998421110316989990e+00 1.841342774493907264e+00
5.638420204732279561e-01 4.346560134852436974e+00 1.514447088291124999e+02 1.998421110316989990e+00 1.841342774493907264e+00
4.607398136663777288e-01 4.133927457420623952e+00 1.516548781048602166e+02 1.988571968881398311e+00 1.844160217635245846e+00
4.607398136663777288e-01 4.133927457420623952e+00 1.516548781048602166e+02 1.988571968881398311e+00 1.844160217635245846e+00
4.607398136663777288e-01 4.133927457420623952e+00 1.516548781048602166e+02 1.988571968881398311e+00 1.844160217635245846e+00
6.053948088326621679e-01 4.316911805154851400e+00 1.509675386473297465e+02 1.582044938746371976e+00 1.831933039473717661e+00
7.358923529976183486e-01 4.614575945895737163e+00 1.511657159749882169e+02 1.159892655402276596e+00 1.836083674989537062e+00
7.408298643943755923e-01 4.627020565486743564e+00 1.511699442613440567e+02 1.163052288603668938e+00 1.836434385621069643e+00
6.392038340828034571e-01 4.508759839273725589e+00 1.518512318363303848e+02 1.962385087577849907e+00 1.872939072848593955e+00
6.392038340828034571e-01 4.508759839273725589e+00 1.518512318363303848e+02 1.962385087577849907e+00 1.872939072848593955e+00
6.392038340828034571e-01 4.508759839273725589e+00 1.518512318363303848e+02 1.962385087577849907e+00 1.872939072848593955e+00
6.202285141239006760e-01 4.466629458735839719e+00 1.518941815190121076e+02 1.934526095007830460e+00 1.875045189387233968e+00
6.202285141239006760e-01 4.466629458735839719e+00 1.518941815190121076e+02 1.934526095007830460e+00 1.875045189387233968e+00
5.444283939718153054e-01 4.298332538644828560e+00 1.520657512798814821e+02 1.823238644324672864e+00 1.883458427584480344e+00
5.444283939718153054e-01 4.298332538644828560e+00 1.520657512798814821e+02 1.823238644324672864e+00 1.883458427584480344e+00
5.444283939718153054e-01 4.298332538644828560e+00 1.520657512798814821e+02 1.823238644324672864e+00 1.883458427584480344e+00
6.093649902579925115e-01 4.429784177886248564e+00 1.518435124373276039e+02 1.843584857461181059e+00 1.889449853096572429e+00
-1.137894221437247833e-01 4.276340415460722078e+00 1.513606880586886518e+02 1.535877296891231536e+00 1.563647185733076483e+00
-1.137894221437247833e-01 4.276340415460722078e+00 1.513606880586886518e+02 1.535877296891231536e+00 1.563647185733076483e+00
-1.137894221437247833e-01 4.276340415460722078e+00 1.513606880586886518e+02 1.535877296891231536e+00 1.563647185733076483e+00
-1.137894221437247833e-01 4.276340415460722078e+00 1.513606880586886518e+02 1.535877296891231536e+00 1.563647185733076483e+00
-1.137894221437247833e-01 4.276340415460722078e+00 1.513606880586886518e+02 1.535877296891231536e+00 1.563647185733076483e+00
-1.137894221437247833e-01 4.276340415460722078e+00 1.513606880586886518e+02 1.535877296891231536e+00 1.563647185733076483e+00
-1.137894221437247833e-01 4.276340415460722078e+00 1.513606880586886518e+02 1.535877296891231536e+00 1.563647185733076483e+00
5.527656373139910873e-02 4.308947983112306979e+00 1.510474866019978890e+02 1.273272789743181699e+00 1.609301337224980699e+00
2.111360737851800118e-01 4.177982144245592444e+00 1.509184078723187099e+02 1.167421790175211527e+00 1.531487652640068031e+00
2.111360737851800118e-01 4.177982144245592444e+00 1.509184078723187099e+02 1.167421790175211527e+00 1.531487652640068031e+00
5.863919037916126564e-01 4.278104908037322573e+00 1.502107615876910245e+02 9.354317042555553297e-01 1.539670248139105801e+00
5.866522395225428621e-01 4.277013367318414083e+00 1.502101207535199023e+02 9.310132189213315979e-01 1.535225164432187483e+00
5.866522395225428621e-01 4.277013367318414083e+00 1.502101207535199023e+02 9.310132189213315979e-01 1.535225164432187483e+00
6.271206233746305925e-01 4.269393118530038223e+00 1.501466053864907906e+02 1.025164182363573318e+00 1.645909535934594992e+00
6.271206233746305925e-01 4.269393118530038223e+00 1.501466053864907906e+02 1.025164182363573318e+00 1.645909535934594992e+00
4.890035800504826113e-01 4.444090852686737314e+00 1.498886884125165295e+02 9.372433129960898723e-01 1.705491864900833043e+00
3.050391769632316286e-01 4.264863742832960547e+00 1.497817809111907366e+02 9.562433497311612074e-01 2.047009476920884197e+00
3.050391769632316286e-01 4.264863742832960547e+00 1.497817809111907366e+02 9.562433497311612074e-01 2.047009476920884197e+00
4.659879702353502129e-01 4.522716956452448755e+00 1.499553620406640562e+02 1.363225714008562850e+00 2.023697896225744142e+00
6.101743277050872827e-01 4.782208205580910310e+00 1.502416494359383705e+02 7.038334641108301426e-01 1.932103118367886729e+00
