1.849572649572649539e+02 1.167716580788937009e+01 0.000000000000000000e+00
1.850061050061050025e+02 1.212211611408709011e+01 0.000000000000000000e+00
1.850549450549450512e+02 1.277601308912713485e+01 0.000000000000000000e+00
1.851037851037850999e+02 1.235673621480408357e+01 0.000000000000000000e+00
1.851526251526251485e+02 1.224101908049658860e+01 0.000000000000000000e+00
1.852014652014651972e+02 1.245283754522958297e+01 0.000000000000000000e+00
1.852503052503052459e+02 1.273457050964104909e+01 0.000000000000000000e+00
1.852991452991452945e+02 1.163184591206536922e+01 0.000000000000000000e+00
1.853479853479853432e+02 1.170244043994150829e+01 0.000000000000000000e+00
1.853968253968253919e+02 1.181602509128568279e+01 0.000000000000000000e+00
1.854456654456654405e+02 1.176316129543809907e+01 0.000000000000000000e+00
1.854945054945054892e+02 1.145531162955837701e+01 0.000000000000000000e+00
1.855433455433455379e+02 1.133341259321232286e+01 0.000000000000000000e+00
1.855921855921855865e+02 1.166086838558318561e+01 0.000000000000000000e+00
1.856410256410256352e+02 1.179296175169769079e+01 0.000000000000000000e+00
1.856898656898656839e+02 1.142642183440128001e+01 0.000000000000000000e+00
1.857387057387057325e+02 1.168030513831903150e+01 0.000000000000000000e+00
1.857875457875457812e+02 1.139373083421241617e+01 0.000000000000000000e+00
1.858363858363858299e+02 1.060978222540166982e+01 0.000000000000000000e+00
1.858852258852258785e+02 1.141605174846699278e+01 0.000000000000000000e+00
1.859340659340659272e+02 1.171515617834678480e+01 0.000000000000000000e+00
1.859829059829059759e+02 1.148789392976572366e+01 0.000000000000000000e+00
1.860317460317460245e+02 1.128104091058457747e+01 0.000000000000000000e+00
1.860805860805860732e+02 1.140348644798962141e+01 0.000000000000000000e+00
1.861294261294261219e+02 1.098074738544286966e+01 0.000000000000000000e+00
1.861782661782661705e+02 1.130434922306629808e+01 0.000000000000000000e+00
1.862271062271062192e+02 1.111941519517063703e+01 0.000000000000000000e+00
1.862759462759462679e+02 1.104539266689521604e+01 0.000000000000000000e+00
1.863247863247863165e+02 1.084042040859481482e+01 0.000000000000000000e+00
1.863736263736263652e+02 1.082007976735379451e+01 0.000000000000000000e+00
1.864224664224664139e+02 1.156310970830962503e+01 0.000000000000000000e+00
1.864713064713064625e+02 1.157032772553189659e+01 0.000000000000000000e+00
1.865201465201465112e+02 1.141340919588819247e+01 0.000000000000000000e+00
1.865689865689865599e+02 1.133624782408329601e+01 0.000000000000000000e+00
1.866178266178266085e+02 1.148129791353896678e+01 0.000000000000000000e+00
1.866666666666666572e+02 1.159504099410761668e+01 0.000000000000000000e+00
1.867155067155067059e+02 1.091435582804550464e+01 0.000000000000000000e+00
1.867643467643467545e+02 1.189324560843475886e+01 0.000000000000000000e+00
1.868131868131868032e+02 1.149057140142155475e+01 0.000000000000000000e+00
1.868620268620268519e+02 1.163715336330275818e+01 0.000000000000000000e+00
1.869108669108669005e+02 1.155725825019532316e+01 0.000000000000000000e+00
1.869597069597069492e+02 1.163378899983284143e+01 0.000000000000000000e+00
1.870085470085469979e+02 1.147784504795223448e+01 0.000000000000000000e+00
1.870573870573870465e+02 1.174349164088070907e+01 0.000000000000000000e+00
1.871062271062270952e+02 1.181980959391489172e+01 0.000000000000000000e+00
1.871550671550671439e+02 1.091412050410783152e+01 0.000000000000000000e+00
1.872039072039071925e+02 1.148702349664967848e+01 0.000000000000000000e+00
1.872527472527472412e+02 1.103010780376950528e+01 0.000000000000000000e+00
1.873015873015872899e+02 1.130178998910963273e+01 0.000000000000000000e+00
1.873504273504273385e+02 1.161254539417274145e+01 0.000000000000000000e+00
1.873992673992673872e+02 1.140810086742546758e+01 0.000000000000000000e+00
1.874481074481074359e+02 1.126603431369561825e+01 0.000000000000000000e+00
1.874969474969474845e+02 1.156623753813304489e+01 0.000000000000000000e+00
1.875457875457875332e+02 1.110199133665378923e+01 0.000000000000000000e+00
1.875946275946275819e+02 1.076112475315306583e+01 0.000000000000000000e+00
1.876434676434676305e+02 1.105018951791612736e+01 0.000000000000000000e+00
1.876923076923076792e+02 1.107256925145745896e+01 0.000000000000000000e+00
1.877411477411477279e+02 1.082728054276332230e+01 0.000000000000000000e+00
1.877899877899877765e+02 1.098226888305867099e+01 0.000000000000000000e+00
1.878388278388278252e+02 1.071532596182428598e+01 0.000000000000000000e+00
1.878876678876678739e+02 1.179743784220151781e+01 0.000000000000000000e+00
1.879365079365079225e+02 1.133154739547518730e+01 0.000000000000000000e+00
1.879853479853479712e+02 1.185415968279652787e+01 0.000000000000000000e+00
1.880341880341880199e+02 1.255709358939340703e+01 0.000000000000000000e+00
1.880830280830280969e+02 1.237866685190133786e+01 0.000000000000000000e+00
1.881318681318681456e+02 1.197350569067823756e+01 0.000000000000000000e+00
1.881807081807081943e+02 1.100987602336614657e+01 0.000000000000000000e+00
1.882295482295482429e+02 1.114300273828662036e+01 0.000000000000000000e+00
1.882783882783882916e+02 1.121610657776619568e+01 0.000000000000000000e+00
1.883272283272283403e+02 1.143124136192911955e+01 0.000000000000000000e+00
1.883760683760683889e+02 1.110825851845900480e+01 0.000000000000000000e+00
1.884249084249084376e+02 1.053987248337263871e+01 0.000000000000000000e+00
1.884737484737484863e+02 1.119893102144363262e+01 0.000000000000000000e+00
1.885225885225885349e+02 1.103159224670811334e+01 0.000000000000000000e+00
1.885714285714285836e+02 1.125598891492860787e+01 0.000000000000000000e+00
1.886202686202686323e+02 1.141800586139064855e+01 0.000000000000000000e+00
1.886691086691086809e+02 1.211194048868571826e+01 0.000000000000000000e+00
1.887179487179487296e+02 1.231601607597086634e+01 0.000000000000000000e+00
1.887667887667887783e+02 1.189669641683619972e+01 0.000000000000000000e+00
1.888156288156288269e+02 1.156081848976188198e+01 0.000000000000000000e+00
1.888644688644688756e+02 1.213524878394127882e+01 0.000000000000000000e+00
1.889133089133089243e+02 1.252389053133197550e+01 0.000000000000000000e+00
1.889621489621489729e+02 1.233235028922532273e+01 0.000000000000000000e+00
1.890109890109890216e+02 1.280121999405471378e+01 0.000000000000000000e+00
1.890598290598290703e+02 1.229856741885802052e+01 0.000000000000000000e+00
1.891086691086691189e+02 1.235560063174422929e+01 0.000000000000000000e+00
1.891575091575091676e+02 1.232936198508849834e+01 0.000000000000000000e+00
1.892063492063492163e+02 1.160507020023876379e+01 0.000000000000000000e+00
1.892551892551892649e+02 1.233133179896594633e+01 0.000000000000000000e+00
1.893040293040293136e+02 1.262113103648033707e+01 0.000000000000000000e+00
1.893528693528693623e+02 1.223078932267542385e+01 0.000000000000000000e+00
1.894017094017094109e+02 1.265861368184383906e+01 0.000000000000000000e+00
1.894505494505494596e+02 1.239447246791887203e+01 0.000000000000000000e+00
1.894993894993895083e+02 1.225861314790742185e+01 0.000000000000000000e+00
1.895482295482295569e+02 1.101989486529155826e+01 0.000000000000000000e+00
1.895970695970696056e+02 1.190957482059513950e+01 0.000000000000000000e+00
1.896459096459096543e+02 1.159072480223664314e+01 0.000000000000000000e+00
1.896947496947497029e+02 1.180274847999268317e+01 0.000000000000000000e+00
1.897435897435897516e+02 1.173046144356778697e+01 0.000000000000000000e+00
1.897924297924298003e+02 1.180297923475605515e+01 0.000000000000000000e+00
1.898412698412698489e+02 1.180773150665683602e+01 0.000000000000000000e+00
1.898901098901098976e+02 1.141194224529412082e+01 0.000000000000000000e+00
1.899389499389499463e+02 1.159886857677352090e+01 0.000000000000000000e+00
1.899877899877899949e+02 1.134173983178012257e+01 0.000000000000000000e+00
1.900366300366300436e+02 1.134866351438785337e+01 0.000000000000000000e+00
1.900854700854700923e+02 1.119882688367219359e+01 0.000000000000000000e+00
1.901343101343101409e+02 1.129326015616424783e+01 0.000000000000000000e+00
1.901831501831501896e+02 1.214973625010773084e+01 0.000000000000000000e+00
1.902319902319902383e+02 1.171630331145153292e+01 0.000000000000000000e+00
1.902808302808302869e+02 1.216123126125322074e+01 0.000000000000000000e+00
1.903296703296703356e+02 1.252292263291287000e+01 0.000000000000000000e+00
1.903785103785103843e+02 1.217424524366352045e+01 0.000000000000000000e+00
1.904273504273504329e+02 1.205836890321278254e+01 0.000000000000000000e+00
1.904761904761904816e+02 1.211818185519765834e+01 0.000000000000000000e+00
1.905250305250305303e+02 1.239610466511115838e+01 0.000000000000000000e+00
1.905738705738705789e+02 1.239334266476341995e+01 0.000000000000000000e+00
1.906227106227106276e+02 1.206380903696023132e+01 0.000000000000000000e+00
1.906715506715506763e+02 1.176014356931695559e+01 0.000000000000000000e+00
1.907203907203907249e+02 1.135401957147480445e+01 0.000000000000000000e+00
1.907692307692307736e+02 1.155200930624941336e+01 0.000000000000000000e+00
1.908180708180708223e+02 1.167793810433774127e+01 0.000000000000000000e+00
1.908669108669108709e+02 1.240411801961945670e+01 0.000000000000000000e+00
1.909157509157509196e+02 1.199670204284189623e+01 0.000000000000000000e+00
1.909645909645909683e+02 1.240036396033967492e+01 0.000000000000000000e+00
1.910134310134310169e+02 1.198484695111543452e+01 0.000000000000000000e+00
1.910622710622710656e+02 1.280720507448479317e+01 0.000000000000000000e+00
1.911111111111111143e+02 1.264317358679051395e+01 0.000000000000000000e+00
1.911599511599511629e+02 1.271493533929503883e+01 0.000000000000000000e+00
1.912087912087912116e+02 1.284103815247875602e+01 0.000000000000000000e+00
1.912576312576312603e+02 1.308736392832726736e+01 0.000000000000000000e+00
1.913064713064713089e+02 1.247290887032691131e+01 0.000000000000000000e+00
1.913553113553113576e+02 1.247842077476420286e+01 0.000000000000000000e+00
1.914041514041514063e+02 1.293383402316432651e+01 0.000000000000000000e+00
1.914529914529914549e+02 1.272645145679597967e+01 0.000000000000000000e+00
1.915018315018315036e+02 1.260745419316413773e+01 0.000000000000000000e+00
1.915506715506715523e+02 1.195764455017206451e+01 0.000000000000000000e+00
1.915995115995116009e+02 1.165033290438524105e+01 0.000000000000000000e+00
1.916483516483516496e+02 1.193146245845473352e+01 0.000000000000000000e+00
1.916971916971916983e+02 1.215363170941970417e+01 0.000000000000000000e+00
1.917460317460317469e+02 1.222715670203378835e+01 0.000000000000000000e+00
1.917948717948717956e+02 1.280300811564574204e+01 0.000000000000000000e+00
1.918437118437118443e+02 1.327423191931403679e+01 0.000000000000000000e+00
1.918925518925518929e+02 1.324908141600939970e+01 0.000000000000000000e+00
1.919413919413919416e+02 1.234084174926882405e+01 0.000000000000000000e+00
1.919902319902319903e+02 1.242680927366637356e+01 0.000000000000000000e+00
1.920390720390720389e+02 1.173490051928774847e+01 0.000000000000000000e+00
1.920879120879120876e+02 1.223656630173115190e+01 0.000000000000000000e+00
1.921367521367521363e+02 1.156329793274320927e+01 0.000000000000000000e+00
1.921855921855921849e+02 1.184473186771456277e+01 0.000000000000000000e+00
1.922344322344322336e+02 1.161116789359193113e+01 0.000000000000000000e+00
1.922832722832722823e+02 1.179307342007048121e+01 0.000000000000000000e+00
1.923321123321123309e+02 1.136660256435927252e+01 0.000000000000000000e+00
1.923809523809523796e+02 1.165173107808532826e+01 0.000000000000000000e+00
1.924297924297924283e+02 1.146943639372869406e+01 0.000000000000000000e+00
1.924786324786324769e+02 1.164267613272428470e+01 0.000000000000000000e+00
1.925274725274725256e+02 1.186864341926267663e+01 0.000000000000000000e+00
1.925763125763125743e+02 1.211595835979186297e+01 0.000000000000000000e+00
1.926251526251526229e+02 1.234005861494442513e+01 0.000000000000000000e+00
1.926739926739926716e+02 1.208730883452180116e+01 0.000000000000000000e+00
1.927228327228327203e+02 1.226142294638975727e+01 0.000000000000000000e+00
1.927716727716727689e+02 1.283010928427959030e+01 0.000000000000000000e+00
1.928205128205128176e+02 1.288225747554488798e+01 0.000000000000000000e+00
1.928693528693528663e+02 1.317731938589512986e+01 0.000000000000000000e+00
1.929181929181929149e+02 1.300406279301021328e+01 0.000000000000000000e+00
1.929670329670329636e+02 1.286237842589003577e+01 0.000000000000000000e+00
1.930158730158730123e+02 1.262980546281601590e+01 0.000000000000000000e+00
1.930647130647130609e+02 1.285906631879368156e+01 0.000000000000000000e+00
1.931135531135531096e+02 1.211795800111820931e+01 0.000000000000000000e+00
1.931623931623931583e+02 1.182618059027318935e+01 0.000000000000000000e+00
1.932112332112332069e+02 1.272301585187078565e+01 0.000000000000000000e+00
1.932600732600732556e+02 1.275745211327798501e+01 0.000000000000000000e+00
1.933089133089133043e+02 1.189487550695973184e+01 0.000000000000000000e+00
1.933577533577533529e+02 1.226697327358027145e+01 0.000000000000000000e+00
1.934065934065934016e+02 1.237109207275523026e+01 0.000000000000000000e+00
1.934554334554334503e+02 1.224618857119999760e+01 0.000000000000000000e+00
1.935042735042734989e+02 1.277768341650084949e+01 0.000000000000000000e+00
1.935531135531135476e+02 1.265130480744231889e+01 0.000000000000000000e+00
1.936019536019535963e+02 1.302947721441910645e+01 0.000000000000000000e+00
1.936507936507936449e+02 1.262954192729422331e+01 0.000000000000000000e+00
1.936996336996336936e+02 1.265142672313274730e+01 0.000000000000000000e+00
1.937484737484737423e+02 1.239009529626335748e+01 0.000000000000000000e+00
1.937973137973137909e+02 1.195984855830752025e+01 0.000000000000000000e+00
1.938461538461538396e+02 1.282491277808561847e+01 0.000000000000000000e+00
1.938949938949938883e+02 1.282688234103259717e+01 0.000000000000000000e+00
1.939438339438339369e+02 1.250278909165100494e+01 0.000000000000000000e+00
1.939926739926739856e+02 1.191479135702536851e+01 0.000000000000000000e+00
1.940415140415140343e+02 1.173000751898639393e+01 0.000000000000000000e+00
1.940903540903540829e+02 1.184791541375341417e+01 0.000000000000000000e+00
1.941391941391941316e+02 1.163488220349636748e+01 0.000000000000000000e+00
1.941880341880341803e+02 1.127718252624353923e+01 0.000000000000000000e+00
1.942368742368742289e+02 1.100920892046229405e+01 0.000000000000000000e+00
1.942857142857142776e+02 1.103034844008104365e+01 0.000000000000000000e+00
1.943345543345543263e+02 1.054812240450221950e+01 0.000000000000000000e+00
1.943833943833943749e+02 1.093818367492228383e+01 0.000000000000000000e+00
1.944322344322344236e+02 1.034579991413167654e+01 0.000000000000000000e+00
1.944810744810744723e+02 1.040015398631573262e+01 0.000000000000000000e+00
1.945299145299145209e+02 1.041375653217922448e+01 0.000000000000000000e+00
1.945787545787545696e+02 1.079441397308656470e+01 0.000000000000000000e+00
1.946275946275946183e+02 1.123456274317271841e+01 0.000000000000000000e+00
1.946764346764346669e+02 1.067332190449022278e+01 0.000000000000000000e+00
1.947252747252747156e+02 1.141434542376403627e+01 0.000000000000000000e+00
1.947741147741147643e+02 1.098034982235021140e+01 0.000000000000000000e+00
1.948229548229548129e+02 1.061901555610421788e+01 0.000000000000000000e+00
1.948717948717948616e+02 1.062777381074682204e+01 0.000000000000000000e+00
1.949206349206349103e+02 1.015330462681943580e+01 0.000000000000000000e+00
1.949694749694749589e+02 1.059992920533244920e+01 0.000000000000000000e+00
1.950183150183150076e+02 1.024625982983147487e+01 0.000000000000000000e+00
1.950671550671550563e+02 1.078018918246023716e+01 0.000000000000000000e+00
1.951159951159951049e+02 1.005494937096611707e+01 0.000000000000000000e+00
1.951648351648351536e+02 1.038946458178275734e+01 0.000000000000000000e+00
1.952136752136752023e+02 1.037580599851998464e+01 0.000000000000000000e+00
1.952625152625152509e+02 1.125814547909692820e+01 0.000000000000000000e+00
