1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
1.351664161836835465e+00 5.857808671643175202e+00 7.971730715356927703e+02 1.733511840556258399e+00 1.235941172703336033e+00
4.263493238753126580e-01 4.232387843381996362e+00 3.592166906698275284e+02 1.758500638078164258e-02 1.164694119740866673e-01
4.176670200207937556e-01 4.442756384030625227e+00 3.053408005630670914e+02 8.453495709149852488e-02 1.436965454816194476e-01
4.176670200207937556e-01 4.442756384030625227e+00 3.053408005630670914e+02 8.453495709149852488e-02 1.436965454816194476e-01
4.176670200207937556e-01 4.442756384030625227e+00 3.053408005630670914e+02 8.453495709149852488e-02 1.436965454816194476e-01
4.176670200207937556e-01 4.442756384030625227e+00 3.053408005630670914e+02 8.453495709149852488e-02 1.436965454816194476e-01
4.176670200207937556e-01 4.442756384030625227e+00 3.053408005630670914e+02 8.453495709149852488e-02 1.436965454816194476e-01
5.326821310673399701e-01 4.439164624772726775e+00 2.887331014895480052e+02 2.615391015143565534e-01 3.121622708224335296e-01
5.326821310673399701e-01 4.439164624772726775e+00 2.887331014895480052e+02 2.615391015143565534e-01 3.121622708224335296e-01
5.326821310673399701e-01 4.439164624772726775e+00 2.887331014895480052e+02 2.615391015143565534e-01 3.121622708224335296e-01
5.326821310673399701e-01 4.439164624772726775e+00 2.887331014895480052e+02 2.615391015143565534e-01 3.121622708224335296e-01
5.326821310673399701e-01 4.439164624772726775e+00 2.887331014895480052e+02 2.615391015143565534e-01 3.121622708224335296e-01
5.326821310673399701e-01 4.439164624772726775e+00 2.887331014895480052e+02 2.615391015143565534e-01 3.121622708224335296e-01
7.102586130662802422e-01 4.951573756080565936e+00 2.643939048137853547e+02 5.080378426932520286e-01 6.357301275363761439e-01
7.924504835054506646e-01 4.891156924647572346e+00 2.541619896532171197e+02 5.063072782014133022e-01 6.228404294992333501e-01
7.763438668418458644e-01 4.787191053482185765e+00 2.519041523973411358e+02 5.273647606160331014e-01 6.802238359065468920e-01
7.598376334730523318e-01 4.816557918294432028e+00 2.505477099354949360e+02 5.387725218537414706e-01 6.900896110180947396e-01
7.598376334730523318e-01 4.816557918294432028e+00 2.505477099354949360e+02 5.387725218537414706e-01 6.900896110180947396e-01
7.598376334730523318e-01 4.816557918294432028e+00 2.505477099354949360e+02 5.387725218537414706e-01 6.900896110180947396e-01
7.250898561368676054e-01 4.553758758140129537e+00 2.454054822058838568e+02 5.870831302145833597e-01 8.277526027876080938e-01
7.250898561368676054e-01 4.553758758140129537e+00 2.454054822058838568e+02 5.870831302145833597e-01 8.277526027876080938e-01
7.250898561368676054e-01 4.553758758140129537e+00 2.454054822058838568e+02 5.870831302145833597e-01 8.277526027876080938e-01
7.350051789275000580e-01 4.573163395171370382e+00 2.404420809213405050e+02 5.742430238516746943e-01 8.176064277385650669e-01
7.350051789275000580e-01 4.573163395171370382e+00 2.404420809213405050e+02 5.742430238516746943e-01 8.176064277385650669e-01
7.350051789275000580e-01 4.573163395171370382e+00 2.404420809213405050e+02 5.742430238516746943e-01 8.176064277385650669e-01
7.350051789275000580e-01 4.573163395171370382e+00 2.404420809213405050e+02 5.742430238516746943e-01 8.176064277385650669e-01
7.350051789275000580e-01 4.573163395171370382e+00 2.404420809213405050e+02 5.742430238516746943e-01 8.176064277385650669e-01
7.119165559136899635e-01 4.538975913649847094e+00 2.371573772719702902e+02 5.684734104127244780e-01 8.372246796953819459e-01
7.119165559136899635e-01 4.538975913649847094e+00 2.371573772719702902e+02 5.684734104127244780e-01 8.372246796953819459e-01
7.119165559136899635e-01 4.538975913649847094e+00 2.371573772719702902e+02 5.684734104127244780e-01 8.372246796953819459e-01
7.119165559136899635e-01 4.538975913649847094e+00 2.371573772719702902e+02 5.684734104127244780e-01 8.372246796953819459e-01
7.119165559136899635e-01 4.538975913649847094e+00 2.371573772719702902e+02 5.684734104127244780e-01 8.372246796953819459e-01
5.929217211307804547e-01 4.212087935631721791e+00 2.241420241657547194e+02 5.495608323622577229e-01 9.600976140747965459e-01
6.612174502120408137e-01 4.342980917517301087e+00 2.248657214231953105e+02 4.188549590195991268e-01 9.251997637473156066e-01
5.290953398062381297e-01 4.171589443609006409e+00 2.376123679758354967e+02 3.294175504026310985e-01 1.047084725310692077e+00
5.290953398062381297e-01 4.171589443609006409e+00 2.376123679758354967e+02 3.294175504026310985e-01 1.047084725310692077e+00
5.290953398062381297e-01 4.171589443609006409e+00 2.376123679758354967e+02 3.294175504026310985e-01 1.047084725310692077e+00
5.290953398062381297e-01 4.171589443609006409e+00 2.376123679758354967e+02 3.294175504026310985e-01 1.047084725310692077e+00
5.290953398062381297e-01 4.171589443609006409e+00 2.376123679758354967e+02 3.294175504026310985e-01 1.047084725310692077e+00
5.290953398062381297e-01 4.171589443609006409e+00 2.376123679758354967e+02 3.294175504026310985e-01 1.047084725310692077e+00
5.290953398062381297e-01 4.171589443609006409e+00 2.376123679758354967e+02 3.294175504026310985e-01 1.047084725310692077e+00
5.290953398062381297e-01 4.171589443609006409e+00 2.376123679758354967e+02 3.294175504026310985e-01 1.047084725310692077e+00
5.290953398062381297e-01 4.171589443609006409e+00 2.376123679758354967e+02 3.294175504026310985e-01 1.047084725310692077e+00
5.290953398062381297e-01 4.171589443609006409e+00 2.376123679758354967e+02 3.294175504026310985e-01 1.047084725310692077e+00
5.290953398062381297e-01 4.171589443609006409e+00 2.376123679758354967e+02 3.294175504026310985e-01 1.047084725310692077e+00
5.290953398062381297e-01 4.171589443609006409e+00 2.376123679758354967e+02 3.294175504026310985e-01 1.047084725310692077e+00
6.796057832050892422e-01 4.408685491757692532e+00 2.344116675011527775e+02 4.156304446767243865e-01 9.449327894886340173e-01
6.796057832050892422e-01 4.408685491757692532e+00 2.344116675011527775e+02 4.156304446767243865e-01 9.449327894886340173e-01
6.635280269404060238e-01 4.379310866713527872e+00 2.345371938910552956e+02 4.175312833270895529e-01 9.509849815675806006e-01
6.635280269404060238e-01 4.379310866713527872e+00 2.345371938910552956e+02 4.175312833270895529e-01 9.509849815675806006e-01
6.635280269404060238e-01 4.379310866713527872e+00 2.345371938910552956e+02 4.175312833270895529e-01 9.509849815675806006e-01
6.635280269404060238e-01 4.379310866713527872e+00 2.345371938910552956e+02 4.175312833270895529e-01 9.509849815675806006e-01
6.635280269404060238e-01 4.379310866713527872e+00 2.345371938910552956e+02 4.175312833270895529e-01 9.509849815675806006e-01
6.635280269404060238e-01 4.379310866713527872e+00 2.345371938910552956e+02 4.175312833270895529e-01 9.509849815675806006e-01
6.635280269404060238e-01 4.379310866713527872e+00 2.345371938910552956e+02 4.175312833270895529e-01 9.509849815675806006e-01
6.635280269404060238e-01 4.379310866713527872e+00 2.345371938910552956e+02 4.175312833270895529e-01 9.509849815675806006e-01
9.439417287907506671e-01 4.737515320540228281e+00 2.339016148867781055e+02 6.160428122460671618e-01 9.872130555227239812e-01
9.439417287907506671e-01 4.737515320540228281e+00 2.339016148867781055e+02 6.160428122460671618e-01 9.872130555227239812e-01
9.443163516122308199e-01 4.738598039722536903e+00 2.339191453270636600e+02 6.195481906842327247e-01 9.879924936562193283e-01
9.443163516122308199e-01 4.738598039722536903e+00 2.339191453270636600e+02 6.195481906842327247e-01 9.879924936562193283e-01
9.443163516122308199e-01 4.738598039722536903e+00 2.339191453270636600e+02 6.195481906842327247e-01 9.879924936562193283e-01
9.470622468801349614e-01 4.746534111175480852e+00 2.340476392421812477e+02 6.452417723713899100e-01 9.937055878930651787e-01
9.470622468801349614e-01 4.746534111175480852e+00 2.340476392421812477e+02 6.452417723713899100e-01 9.937055878930651787e-01
9.368249254986693586e-01 4.731751880564893042e+00 2.340908174304533986e+02 6.464240935086215112e-01 9.950006140509299879e-01
9.368249254986693586e-01 4.731751880564893042e+00 2.340908174304533986e+02 6.464240935086215112e-01 9.950006140509299879e-01
9.391048200770109045e-01 4.744217175750479853e+00 2.339855774678154887e+02 6.142769892364230433e-01 1.013688039721824197e+00
9.391048200770109045e-01 4.744217175750479853e+00 2.339855774678154887e+02 6.142769892364230433e-01 1.013688039721824197e+00
9.391048200770109045e-01 4.744217175750479853e+00 2.339855774678154887e+02 6.142769892364230433e-01 1.013688039721824197e+00
9.391048200770109045e-01 4.744217175750479853e+00 2.339855774678154887e+02 6.142769892364230433e-01 1.013688039721824197e+00
9.391048200770109045e-01 4.744217175750479853e+00 2.339855774678154887e+02 6.142769892364230433e-01 1.013688039721824197e+00
9.896885914040529642e-01 4.693225663474063225e+00 2.346983565715196391e+02 6.672507694730444028e-01 9.541501844670878807e-01
9.980373835172661190e-01 4.816795494932813781e+00 2.335556362934370327e+02 7.460116656561333048e-01 1.044485919201354029e+00
9.980373835172661190e-01 4.816795494932813781e+00 2.335556362934370327e+02 7.460116656561333048e-01 1.044485919201354029e+00
9.980373835172661190e-01 4.816795494932813781e+00 2.335556362934370327e+02 7.460116656561333048e-01 1.044485919201354029e+00
1.052208484229361751e+00 4.940969925271207153e+00 2.331550308829461926e+02 8.768264471798132842e-01 1.071522003386363497e+00
1.045080121365074666e+00 4.907801609005630006e+00 2.332381437991536188e+02 7.890942892592424096e-01 1.072909820029124273e+00
1.072733092167272417e+00 5.036471052286247918e+00 2.329157248806829728e+02 1.129432575564192298e+00 1.067526079914919546e+00
1.096560495171718497e+00 5.021828531305800425e+00 2.327575235227493806e+02 1.377997196039606465e+00 1.039113101341322842e+00
1.067416136940582128e+00 4.993937966452193677e+00 2.327903022233416834e+02 1.317277973584637163e+00 1.045430651110367926e+00
1.069593293605243689e+00 4.998332562789301825e+00 2.341986293841827091e+02 1.310585075604881578e+00 1.043827616537255754e+00
1.051211696390793371e+00 4.970581835412113847e+00 2.340475880585325115e+02 1.225473244446778631e+00 1.046686585564921446e+00
1.051211696390793371e+00 4.970581835412113847e+00 2.340475880585325115e+02 1.225473244446778631e+00 1.046686585564921446e+00
1.051211696390793371e+00 4.970581835412113847e+00 2.340475880585325115e+02 1.225473244446778631e+00 1.046686585564921446e+00
1.052578242982380452e+00 4.973169487841919256e+00 2.340829737532783952e+02 1.239012441026363653e+00 1.046216374371592650e+00
1.052578242982380452e+00 4.973169487841919256e+00 2.340829737532783952e+02 1.239012441026363653e+00 1.046216374371592650e+00
1.052578242982380452e+00 4.973169487841919256e+00 2.340829737532783952e+02 1.239012441026363653e+00 1.046216374371592650e+00
1.069785538373061007e+00 4.933292348843427710e+00 2.344980161109291146e+02 1.819422761863664473e+00 1.005942625121679423e+00
1.069785538373061007e+00 4.933292348843427710e+00 2.344980161109291146e+02 1.819422761863664473e+00 1.005942625121679423e+00
1.118906683875971364e+00 4.991684913812272306e+00 2.321552782058624018e+02 2.104688003555694742e+00 1.035948081357115802e+00
1.118906683875971364e+00 4.991684913812272306e+00 2.321552782058624018e+02 2.104688003555694742e+00 1.035948081357115802e+00
1.118906683875971364e+00 4.991684913812272306e+00 2.321552782058624018e+02 2.104688003555694742e+00 1.035948081357115802e+00
1.017004737180344787e+00 4.786630780580123812e+00 2.312823440203440555e+02 2.488831147919869036e+00 1.060347834094666375e+00
9.822414682618492154e-01 4.809133437904866248e+00 2.314562074283440154e+02 2.310725513904795747e+00 1.088155896548670176e+00
9.599434097471303273e-01 4.832369900157170939e+00 2.309105523306315320e+02 3.258891466041746732e+00 1.138457621852687396e+00
9.599434097471303273e-01 4.832369900157170939e+00 2.309105523306315320e+02 3.258891466041746732e+00 1.138457621852687396e+00
9.599434097471303273e-01 4.832369900157170939e+00 2.309105523306315320e+02 3.258891466041746732e+00 1.138457621852687396e+00
1.025413458589038429e+00 4.937576762552066789e+00 2.308984049497361752e+02 2.656163589428746974e+00 1.106036662860488962e+00
1.025413458589038429e+00 4.937576762552066789e+00 2.308984049497361752e+02 2.656163589428746974e+00 1.106036662860488962e+00
1.025413458589038429e+00 4.937576762552066789e+00 2.308984049497361752e+02 2.656163589428746974e+00 1.106036662860488962e+00
1.025413458589038429e+00 4.937576762552066789e+00 2.308984049497361752e+02 2.656163589428746974e+00 1.106036662860488962e+00
1.025413458589038429e+00 4.937576762552066789e+00 2.308984049497361752e+02 2.656163589428746974e+00 1.106036662860488962e+00
1.141666447720185884e+00 5.080381934283080270e+00 3.272673439237105413e+02 5.236862449020638355e-01 4.961705511203283736e-01
1.141666447720185884e+00 5.080381934283080270e+00 3.272673439237105413e+02 5.236862449020638355e-01 4.961705511203283736e-01
1.134149404045549092e+00 5.060536009336511931e+00 3.207360648670419323e+02 5.312031047244558657e-01 4.957622755109730162e-01
1.241517916073155536e+00 5.041438062474321136e+00 2.702447434837494598e+02 3.586540530140347460e-01 4.935273698286226640e-01
1.241517916073155536e+00 5.041438062474321136e+00 2.702447434837494598e+02 3.586540530140347460e-01 4.935273698286226640e-01
1.241517916073155536e+00 5.041438062474321136e+00 2.702447434837494598e+02 3.586540530140347460e-01 4.935273698286226640e-01
1.241517916073155536e+00 5.041438062474321136e+00 2.702447434837494598e+02 3.586540530140347460e-01 4.935273698286226640e-01
1.241517916073155536e+00 5.041438062474321136e+00 2.702447434837494598e+02 3.586540530140347460e-01 4.935273698286226640e-01
1.241517916073155536e+00 5.041438062474321136e+00 2.702447434837494598e+02 3.586540530140347460e-01 4.935273698286226640e-01
1.241517916073155536e+00 5.041438062474321136e+00 2.702447434837494598e+02 3.586540530140347460e-01 4.935273698286226640e-01
1.241517916073155536e+00 5.041438062474321136e+00 2.702447434837494598e+02 3.586540530140347460e-01 4.935273698286226640e-01
1.241517916073155536e+00 5.041438062474321136e+00 2.702447434837494598e+02 3.586540530140347460e-01 4.935273698286226640e-01
1.241517916073155536e+00 5.041438062474321136e+00 2.702447434837494598e+02 3.586540530140347460e-01 4.935273698286226640e-01
