1.299020350957457826e+00 5.270607506909153805e+00 2.315036313343843233e+02 1.381137020644123137e-01 1.084887111357378364e+00
1.279921456415145098e+00 5.268404697822444582e+00 2.316360659765936134e+02 2.420633013073889561e-01 1.104218393736392523e+00
1.279921456415145098e+00 5.268404697822444582e+00 2.316360659765936134e+02 2.420633013073889561e-01 1.104218393736392523e+00
1.279921456415145098e+00 5.268404697822444582e+00 2.316360659765936134e+02 2.420633013073889561e-01 1.104218393736392523e+00
1.279921456415145098e+00 5.268404697822444582e+00 2.316360659765936134e+02 2.420633013073889561e-01 1.104218393736392523e+00
1.279921456415145098e+00 5.268404697822444582e+00 2.316360659765936134e+02 2.420633013073889561e-01 1.104218393736392523e+00
1.279921456415145098e+00 5.268404697822444582e+00 2.316360659765936134e+02 2.420633013073889561e-01 1.104218393736392523e+00
1.279921456415145098e+00 5.268404697822444582e+00 2.316360659765936134e+02 2.420633013073889561e-01 1.104218393736392523e+00
1.284859373420742523e+00 5.258063116944383886e+00 2.316579553031092473e+02 2.502513341365955046e-01 1.093526302355931179e+00
1.284859373420742523e+00 5.258063116944383886e+00 2.316579553031092473e+02 2.502513341365955046e-01 1.093526302355931179e+00
1.284859373420742523e+00 5.258063116944383886e+00 2.316579553031092473e+02 2.502513341365955046e-01 1.093526302355931179e+00
1.284859373420742523e+00 5.258063116944383886e+00 2.316579553031092473e+02 2.502513341365955046e-01 1.093526302355931179e+00
1.284859373420742523e+00 5.258063116944383886e+00 2.316579553031092473e+02 2.502513341365955046e-01 1.093526302355931179e+00
1.284859373420742523e+00 5.258063116944383886e+00 2.316579553031092473e+02 2.502513341365955046e-01 1.093526302355931179e+00
1.284859373420742523e+00 5.258063116944383886e+00 2.316579553031092473e+02 2.502513341365955046e-01 1.093526302355931179e+00
1.243846022511224891e+00 5.069886974723591955e+00 2.325873493649770865e+02 4.021193422224174641e-01 9.787682858798978369e-01
1.256110846542869641e+00 5.120563311522767336e+00 2.326330140826090940e+02 4.942862101568324951e-01 9.860066349078371317e-01
1.256110846542869641e+00 5.120563311522767336e+00 2.326330140826090940e+02 4.942862101568324951e-01 9.860066349078371317e-01
1.256110846542869641e+00 5.120563311522767336e+00 2.326330140826090940e+02 4.942862101568324951e-01 9.860066349078371317e-01
1.256110846542869641e+00 5.120563311522767336e+00 2.326330140826090940e+02 4.942862101568324951e-01 9.860066349078371317e-01
1.223238003443915423e+00 5.054109928347608083e+00 2.325620866096326722e+02 6.239581624165995155e-01 9.908719977665599865e-01
1.236368703832123606e+00 5.107473009967550936e+00 2.327127850924580059e+02 5.742735847823033923e-01 9.965369701116719714e-01
1.236368703832123606e+00 5.107473009967550936e+00 2.327127850924580059e+02 5.742735847823033923e-01 9.965369701116719714e-01
1.226388842194928275e+00 5.108478973365377485e+00 2.327208884685798580e+02 5.463692909987917234e-01 1.007086682612725825e+00
1.232515034861853875e+00 5.158372260032482615e+00 2.327354161664593164e+02 7.701371023304717234e-01 1.015316696576561650e+00
1.232515034861853875e+00 5.158372260032482615e+00 2.327354161664593164e+02 7.701371023304717234e-01 1.015316696576561650e+00
1.231205174201046137e+00 5.248515563803155537e+00 2.326462258498108326e+02 8.189638359665434297e-01 1.039284670018550294e+00
1.176483158618242486e+00 5.165903680852061974e+00 2.328095537904724779e+02 6.999791211390924417e-01 1.066129042840687990e+00
1.176483158618242486e+00 5.165903680852061974e+00 2.328095537904724779e+02 6.999791211390924417e-01 1.066129042840687990e+00
1.176483158618242486e+00 5.165903680852061974e+00 2.328095537904724779e+02 6.999791211390924417e-01 1.066129042840687990e+00
1.195082048006607334e+00 5.207804451079064201e+00 2.328592116304627666e+02 6.771560567748381443e-01 1.074738818538341079e+00
1.195082048006607334e+00 5.207804451079064201e+00 2.328592116304627666e+02 6.771560567748381443e-01 1.074738818538341079e+00
1.195082048006607334e+00 5.207804451079064201e+00 2.328592116304627666e+02 6.771560567748381443e-01 1.074738818538341079e+00
1.195082048006607334e+00 5.207804451079064201e+00 2.328592116304627666e+02 6.771560567748381443e-01 1.074738818538341079e+00
1.195082048006607334e+00 5.207804451079064201e+00 2.328592116304627666e+02 6.771560567748381443e-01 1.074738818538341079e+00
1.219539001233433950e+00 5.261812195504475653e+00 2.328834707339055399e+02 6.750262085395800637e-01 1.079115545844260504e+00
1.219539001233433950e+00 5.261812195504475653e+00 2.328834707339055399e+02 6.750262085395800637e-01 1.079115545844260504e+00
1.219539001233433950e+00 5.261812195504475653e+00 2.328834707339055399e+02 6.750262085395800637e-01 1.079115545844260504e+00
1.239520429757879905e+00 5.261492615624336899e+00 2.331706714750285414e+02 1.056788033983883768e+00 1.009033635066305390e+00
1.239520429757879905e+00 5.261492615624336899e+00 2.331706714750285414e+02 1.056788033983883768e+00 1.009033635066305390e+00
1.240790405866118551e+00 5.262826884911904202e+00 2.331735934764059266e+02 1.042970175746571471e+00 1.013015539111856711e+00
1.460324093856751659e+00 5.673383934775064752e+00 2.327933471539539596e+02 8.076081521056841517e-01 9.745474165598028149e-01
1.460324093856751659e+00 5.673383934775064752e+00 2.327933471539539596e+02 8.076081521056841517e-01 9.745474165598028149e-01
1.460324093856751659e+00 5.673383934775064752e+00 2.327933471539539596e+02 8.076081521056841517e-01 9.745474165598028149e-01
1.521162781827545274e+00 5.766997855777065141e+00 2.329182389706483320e+02 9.889105966965110461e-01 9.239901182510752431e-01
1.521162781827545274e+00 5.766997855777065141e+00 2.329182389706483320e+02 9.889105966965110461e-01 9.239901182510752431e-01
1.514158236456095485e+00 5.797486208135294028e+00 2.328799439381181742e+02 7.863065716623501844e-01 1.022401779833410629e+00
1.357344277358573326e+00 5.509508381232675944e+00 2.332352144748931551e+02 6.827535213341693332e-01 1.083340611840337031e+00
1.361262449755514359e+00 5.500887140785076568e+00 2.331731408911948336e+02 6.984104274579051586e-01 1.082219441466349297e+00
1.361262449755514359e+00 5.500887140785076568e+00 2.331731408911948336e+02 6.984104274579051586e-01 1.082219441466349297e+00
1.361262449755514359e+00 5.500887140785076568e+00 2.331731408911948336e+02 6.984104274579051586e-01 1.082219441466349297e+00
1.361262449755514359e+00 5.500887140785076568e+00 2.331731408911948336e+02 6.984104274579051586e-01 1.082219441466349297e+00
1.361262449755514359e+00 5.500887140785076568e+00 2.331731408911948336e+02 6.984104274579051586e-01 1.082219441466349297e+00
1.386308263336819557e+00 5.541355325166469115e+00 2.331301486349757113e+02 7.016193059738444759e-01 1.075090210087600751e+00
1.390766964005461404e+00 5.548374253678894696e+00 2.331505139421867341e+02 6.902916598944182081e-01 1.074292497437584704e+00
1.390766964005461404e+00 5.548374253678894696e+00 2.331505139421867341e+02 6.902916598944182081e-01 1.074292497437584704e+00
1.338524828072478634e+00 5.462960765757879145e+00 2.332449536641304064e+02 6.872174207694579096e-01 1.088517119832023594e+00
1.353288520717853105e+00 5.483983870843665009e+00 2.332324083522715057e+02 6.511810356519189824e-01 1.085503516409905167e+00
1.354098604736305056e+00 5.485027593622865183e+00 2.332332900803152711e+02 6.505673229340113162e-01 1.085189897379426061e+00
1.354098604736305056e+00 5.485027593622865183e+00 2.332332900803152711e+02 6.505673229340113162e-01 1.085189897379426061e+00
1.247236922621878019e+00 5.365757517925175080e+00 2.331131198768417221e+02 7.196756089613312035e-01 1.108935862029268860e+00
1.175628090237196055e+00 5.277734199643984603e+00 2.346644519383177112e+02 1.161527120305268390e+00 1.146632340115612214e+00
1.175628090237196055e+00 5.277734199643984603e+00 2.346644519383177112e+02 1.161527120305268390e+00 1.146632340115612214e+00
1.175628090237196055e+00 5.277734199643984603e+00 2.346644519383177112e+02 1.161527120305268390e+00 1.146632340115612214e+00
1.175628090237196055e+00 5.277734199643984603e+00 2.346644519383177112e+02 1.161527120305268390e+00 1.146632340115612214e+00
1.340483532877719819e+00 5.721076065848239800e+00 2.347098907252159279e+02 1.509706376303132647e+00 1.253184797554909524e+00
1.340483532877719819e+00 5.721076065848239800e+00 2.347098907252159279e+02 1.509706376303132647e+00 1.253184797554909524e+00
1.340483532877719819e+00 5.721076065848239800e+00 2.347098907252159279e+02 1.509706376303132647e+00 1.253184797554909524e+00
1.340483532877719819e+00 5.721076065848239800e+00 2.347098907252159279e+02 1.509706376303132647e+00 1.253184797554909524e+00
1.340483532877719819e+00 5.721076065848239800e+00 2.347098907252159279e+02 1.509706376303132647e+00 1.253184797554909524e+00
1.340483532877719819e+00 5.721076065848239800e+00 2.347098907252159279e+02 1.509706376303132647e+00 1.253184797554909524e+00
1.381093222784782526e+00 5.780517881025712512e+00 1.849285011714919165e+02 1.562951504525604163e+00 1.238480304648158947e+00
1.381093222784782526e+00 5.780517881025712512e+00 1.849285011714919165e+02 1.562951504525604163e+00 1.238480304648158947e+00
1.381093222784782526e+00 5.780517881025712512e+00 1.849285011714919165e+02 1.562951504525604163e+00 1.238480304648158947e+00
1.381093222784782526e+00 5.780517881025712512e+00 1.849285011714919165e+02 1.562951504525604163e+00 1.238480304648158947e+00
1.381093222784782526e+00 5.780517881025712512e+00 1.849285011714919165e+02 1.562951504525604163e+00 1.238480304648158947e+00
1.381093222784782526e+00 5.780517881025712512e+00 1.849285011714919165e+02 1.562951504525604163e+00 1.238480304648158947e+00
1.249900361400279047e+00 5.393213561362524722e+00 2.343304473388264455e+02 3.496423938055183700e-01 1.135289209631503260e+00
1.249900361400279047e+00 5.393213561362524722e+00 2.343304473388264455e+02 3.496423938055183700e-01 1.135289209631503260e+00
1.336618105754636909e+00 5.585070985907654162e+00 2.344722321274940384e+02 3.727544783418265117e-01 1.150348837047926009e+00
1.336618105754636909e+00 5.585070985907654162e+00 2.344722321274940384e+02 3.727544783418265117e-01 1.150348837047926009e+00
1.336618105754636909e+00 5.585070985907654162e+00 2.344722321274940384e+02 3.727544783418265117e-01 1.150348837047926009e+00
1.336618105754636909e+00 5.585070985907654162e+00 2.344722321274940384e+02 3.727544783418265117e-01 1.150348837047926009e+00
1.336618105754636909e+00 5.585070985907654162e+00 2.344722321274940384e+02 3.727544783418265117e-01 1.150348837047926009e+00
1.393533674133057287e+00 5.710993015440439358e+00 2.345652899196969088e+02 3.879236624296731328e-01 1.160232941625997549e+00
1.532989884631993149e+00 6.016548876431549786e+00 2.348429812177355984e+02 3.022607778226131803e-01 1.174023062006759321e+00
1.532989884631993149e+00 6.016548876431549786e+00 2.348429812177355984e+02 3.022607778226131803e-01 1.174023062006759321e+00
1.532989884631993149e+00 6.016548876431549786e+00 2.348429812177355984e+02 3.022607778226131803e-01 1.174023062006759321e+00
1.532989884631993149e+00 6.016548876431549786e+00 2.348429812177355984e+02 3.022607778226131803e-01 1.174023062006759321e+00
1.316945779871897315e+00 5.400828465054808625e+00 2.336675621392815003e+02 8.086722698667868636e-01 1.164318580626676702e+00
1.299302132466501947e+00 5.376999040059867063e+00 2.336643774411253389e+02 8.844319938297016126e-01 1.130496155749075360e+00
1.478048594890395639e+00 5.777429447808644980e+00 2.347645857227083184e+02 5.236395286553551243e-01 1.182009105462735077e+00
1.478048594890395639e+00 5.777429447808644980e+00 2.347645857227083184e+02 5.236395286553551243e-01 1.182009105462735077e+00
1.478048594890395639e+00 5.777429447808644980e+00 2.347645857227083184e+02 5.236395286553551243e-01 1.182009105462735077e+00
1.478048594890395639e+00 5.777429447808644980e+00 2.347645857227083184e+02 5.236395286553551243e-01 1.182009105462735077e+00
1.478048594890395639e+00 5.777429447808644980e+00 2.347645857227083184e+02 5.236395286553551243e-01 1.182009105462735077e+00
1.478048594890395639e+00 5.777429447808644980e+00 2.347645857227083184e+02 5.236395286553551243e-01 1.182009105462735077e+00
1.478048594890395639e+00 5.777429447808644980e+00 2.347645857227083184e+02 5.236395286553551243e-01 1.182009105462735077e+00
1.478048594890395639e+00 5.777429447808644980e+00 2.347645857227083184e+02 5.236395286553551243e-01 1.182009105462735077e+00
1.478048594890395639e+00 5.777429447808644980e+00 2.347645857227083184e+02 5.236395286553551243e-01 1.182009105462735077e+00
1.386215138489558241e+00 5.699624339444655519e+00 2.337270425522038124e+02 8.863110708546766414e-01 1.141336257395463294e+00
1.296561131830417324e+00 5.486239119141027132e+00 2.335562086154005215e+02 7.392475887782635757e-01 1.125784444393617134e+00
1.354020479192062254e+00 5.534158345755430197e+00 2.336311428672690909e+02 5.893267606095472511e-01 1.135028070614991336e+00
1.354020479192062254e+00 5.534158345755430197e+00 2.336311428672690909e+02 5.893267606095472511e-01 1.135028070614991336e+00
1.354020479192062254e+00 5.534158345755430197e+00 2.336311428672690909e+02 5.893267606095472511e-01 1.135028070614991336e+00
1.354020479192062254e+00 5.534158345755430197e+00 2.336311428672690909e+02 5.893267606095472511e-01 1.135028070614991336e+00
1.621564483884470942e+00 5.777594130116860072e+00 2.336434335574044212e+02 5.426712461034387536e-01 1.058847721132208486e+00
1.659050314759021427e+00 5.752263827839478871e+00 2.345071146466501375e+02 4.478922815990490358e-01 1.009159797018853721e+00
1.659050314759021427e+00 5.752263827839478871e+00 2.345071146466501375e+02 4.478922815990490358e-01 1.009159797018853721e+00
1.621267892476349282e+00 5.739359105234054681e+00 2.343678645770548883e+02 4.900146001550369501e-01 1.034701264839714696e+00
1.621267892476349282e+00 5.739359105234054681e+00 2.343678645770548883e+02 4.900146001550369501e-01 1.034701264839714696e+00
1.450648396637509663e+00 5.566910858623979053e+00 2.336996965370290411e+02 6.923273211446725472e-01 1.041483947198488469e+00
1.383848920193994747e+00 5.506804764789652751e+00 2.335940005401113240e+02 8.782969495070361843e-01 1.045738215582262098e+00
1.354846817270285664e+00 5.413852988081799822e+00 2.335907926154176550e+02 1.095458383866252383e+00 9.456475286743568631e-01
1.354846817270285664e+00 5.413852988081799822e+00 2.335907926154176550e+02 1.095458383866252383e+00 9.456475286743568631e-01
1.359610076253294109e+00 5.391612192919896351e+00 2.336124260644873800e+02 1.116816349548933829e+00 9.330143892145578155e-01
1.384409660145839771e+00 5.377602931686134902e+00 2.341466337496213725e+02 1.187709121944192869e+00 8.627996981357781703e-01
1.384409660145839771e+00 5.377602931686134902e+00 2.341466337496213725e+02 1.187709121944192869e+00 8.627996981357781703e-01
1.384409660145839771e+00 5.377602931686134902e+00 2.341466337496213725e+02 1.187709121944192869e+00 8.627996981357781703e-01
1.264108144919503740e+00 5.152477276970101272e+00 2.322755933986644550e+02 2.312376172950488140e+00 9.860116828232731168e-01
1.264108144919503740e+00 5.152477276970101272e+00 2.322755933986644550e+02 2.312376172950488140e+00 9.860116828232731168e-01
1.244790467684906643e+00 5.192431808713730668e+00 2.320820629596869367e+02 2.341484885196434274e+00 1.015723456678922609e+00
1.244790467684906643e+00 5.192431808713730668e+00 2.320820629596869367e+02 2.341484885196434274e+00 1.015723456678922609e+00
1.244790467684906643e+00 5.192431808713730668e+00 2.320820629596869367e+02 2.341484885196434274e+00 1.015723456678922609e+00
1.244790467684906643e+00 5.192431808713730668e+00 2.320820629596869367e+02 2.341484885196434274e+00 1.015723456678922609e+00
1.240167625017462028e+00 5.175523177018660270e+00 2.319310547282454706e+02 2.455105954164897408e+00 1.001174361083885911e+00
1.240167625017462028e+00 5.175523177018660270e+00 2.319310547282454706e+02 2.455105954164897408e+00 1.001174361083885911e+00
