9.318092069882507600e-01 4.454396596692722810e+00 2.212932261472778350e+02 5.671348620787032280e-01 8.199354523437756281e-01
9.318092069882507600e-01 4.454396596692722810e+00 2.212932261472778350e+02 5.671348620787032280e-01 8.199354523437756281e-01
9.318092069882507600e-01 4.454396596692722810e+00 2.212932261472778350e+02 5.671348620787032280e-01 8.199354523437756281e-01
9.318092069882507600e-01 4.454396596692722810e+00 2.212932261472778350e+02 5.671348620787032280e-01 8.199354523437756281e-01
5.841825841843776290e-01 4.157425819774811515e+00 1.903859533755277766e+02 6.420809776956966086e-01 1.017784374482558096e+00
5.841825841843776290e-01 4.157425819774811515e+00 1.903859533755277766e+02 6.420809776956966086e-01 1.017784374482558096e+00
5.120828270237809399e-01 4.050987976791966538e+00 1.832281288185692461e+02 6.423274793552228301e-01 1.011176109434633430e+00
5.951312431484483412e-01 4.245863562016979564e+00 1.840130148915283428e+02 6.307592254137259768e-01 9.802137861149113895e-01
5.951312431484483412e-01 4.245863562016979564e+00 1.840130148915283428e+02 6.307592254137259768e-01 9.802137861149113895e-01
5.951312431484483412e-01 4.245863562016979564e+00 1.840130148915283428e+02 6.307592254137259768e-01 9.802137861149113895e-01
5.951312431484483412e-01 4.245863562016979564e+00 1.840130148915283428e+02 6.307592254137259768e-01 9.802137861149113895e-01
5.951312431484483412e-01 4.245863562016979564e+00 1.840130148915283428e+02 6.307592254137259768e-01 9.802137861149113895e-01
5.951312431484483412e-01 4.245863562016979564e+00 1.840130148915283428e+02 6.307592254137259768e-01 9.802137861149113895e-01
5.951312431484483412e-01 4.245863562016979564e+00 1.840130148915283428e+02 6.307592254137259768e-01 9.802137861149113895e-01
5.951312431484483412e-01 4.245863562016979564e+00 1.840130148915283428e+02 6.307592254137259768e-01 9.802137861149113895e-01
5.951312431484483412e-01 4.245863562016979564e+00 1.840130148915283428e+02 6.307592254137259768e-01 9.802137861149113895e-01
5.951312431484483412e-01 4.245863562016979564e+00 1.840130148915283428e+02 6.307592254137259768e-01 9.802137861149113895e-01
5.951312431484483412e-01 4.245863562016979564e+00 1.840130148915283428e+02 6.307592254137259768e-01 9.802137861149113895e-01
5.951312431484483412e-01 4.245863562016979564e+00 1.840130148915283428e+02 6.307592254137259768e-01 9.802137861149113895e-01
5.951312431484483412e-01 4.245863562016979564e+00 1.840130148915283428e+02 6.307592254137259768e-01 9.802137861149113895e-01
5.951312431484483412e-01 4.245863562016979564e+00 1.840130148915283428e+02 6.307592254137259768e-01 9.802137861149113895e-01
8.050332971630539403e-01 4.654994476257980018e+00 1.842405728294902474e+02 4.325824822879262843e-01 1.136297938436575894e+00
8.050332971630539403e-01 4.654994476257980018e+00 1.842405728294902474e+02 4.325824822879262843e-01 1.136297938436575894e+00
8.050332971630539403e-01 4.654994476257980018e+00 1.842405728294902474e+02 4.325824822879262843e-01 1.136297938436575894e+00
8.037066712160496618e-01 4.655725588514640023e+00 1.824219816212063563e+02 4.377325331906742889e-01 1.136223555355984738e+00
8.037066712160496618e-01 4.655725588514640023e+00 1.824219816212063563e+02 4.377325331906742889e-01 1.136223555355984738e+00
8.037066712160496618e-01 4.655725588514640023e+00 1.824219816212063563e+02 4.377325331906742889e-01 1.136223555355984738e+00
8.037066712160496618e-01 4.655725588514640023e+00 1.824219816212063563e+02 4.377325331906742889e-01 1.136223555355984738e+00
8.037066712160496618e-01 4.655725588514640023e+00 1.824219816212063563e+02 4.377325331906742889e-01 1.136223555355984738e+00
1.069979204955318730e+00 4.592736842888363924e+00 2.330154766650403815e+02 9.640626471369379002e-01 4.043528212266876976e-01
1.069979204955318730e+00 4.592736842888363924e+00 2.330154766650403815e+02 9.640626471369379002e-01 4.043528212266876976e-01
1.069979204955318730e+00 4.592736842888363924e+00 2.330154766650403815e+02 9.640626471369379002e-01 4.043528212266876976e-01
1.088542481951533913e+00 4.624457383991787296e+00 2.355753042901450272e+02 7.805760423031602446e-01 4.747583701840524251e-01
1.088542481951533913e+00 4.624457383991787296e+00 2.355753042901450272e+02 7.805760423031602446e-01 4.747583701840524251e-01
1.088542481951533913e+00 4.624457383991787296e+00 2.355753042901450272e+02 7.805760423031602446e-01 4.747583701840524251e-01
1.088542481951533913e+00 4.624457383991787296e+00 2.355753042901450272e+02 7.805760423031602446e-01 4.747583701840524251e-01
1.058446872173517628e+00 4.618955648517784951e+00 2.394821193476337555e+02 7.095762665984935991e-01 5.213749466698887058e-01
9.966942798405034054e-01 4.614601325006834287e+00 2.371558133227927669e+02 5.830195684215304652e-01 5.757067610563582072e-01
9.966942798405034054e-01 4.614601325006834287e+00 2.371558133227927669e+02 5.830195684215304652e-01 5.757067610563582072e-01
9.966942798405034054e-01 4.614601325006834287e+00 2.371558133227927669e+02 5.830195684215304652e-01 5.757067610563582072e-01
1.101600864582542583e+00 4.904675803492476227e+00 2.110570444215330497e+02 3.359014094761484381e-01 8.820832806235487933e-01
1.101600864582542583e+00 4.904675803492476227e+00 2.110570444215330497e+02 3.359014094761484381e-01 8.820832806235487933e-01
1.101600864582542583e+00 4.904675803492476227e+00 2.110570444215330497e+02 3.359014094761484381e-01 8.820832806235487933e-01
1.101600864582542583e+00 4.904675803492476227e+00 2.110570444215330497e+02 3.359014094761484381e-01 8.820832806235487933e-01
1.087493110845134892e+00 4.898004063202797020e+00 2.129112275122670610e+02 3.566607262713240023e-01 8.818024312460817082e-01
1.334462704628847307e+00 5.058375003258619884e+00 1.770310505358367550e+02 1.311897775944482203e-01 1.058623385634536396e+00
1.334462704628847307e+00 5.058375003258619884e+00 1.770310505358367550e+02 1.311897775944482203e-01 1.058623385634536396e+00
1.300230267829026287e+00 5.010267947916467790e+00 1.779908041607060341e+02 1.753178585945538437e-01 1.114822666275062657e+00
1.300230267829026287e+00 5.010267947916467790e+00 1.779908041607060341e+02 1.753178585945538437e-01 1.114822666275062657e+00
1.300230267829026287e+00 5.010267947916467790e+00 1.779908041607060341e+02 1.753178585945538437e-01 1.114822666275062657e+00
1.300230267829026287e+00 5.010267947916467790e+00 1.779908041607060341e+02 1.753178585945538437e-01 1.114822666275062657e+00
1.300230267829026287e+00 5.010267947916467790e+00 1.779908041607060341e+02 1.753178585945538437e-01 1.114822666275062657e+00
1.300230267829026287e+00 5.010267947916467790e+00 1.779908041607060341e+02 1.753178585945538437e-01 1.114822666275062657e+00
1.300230267829026287e+00 5.010267947916467790e+00 1.779908041607060341e+02 1.753178585945538437e-01 1.114822666275062657e+00
1.300230267829026287e+00 5.010267947916467790e+00 1.779908041607060341e+02 1.753178585945538437e-01 1.114822666275062657e+00
1.300230267829026287e+00 5.010267947916467790e+00 1.779908041607060341e+02 1.753178585945538437e-01 1.114822666275062657e+00
1.300230267829026287e+00 5.010267947916467790e+00 1.779908041607060341e+02 1.753178585945538437e-01 1.114822666275062657e+00
1.300230267829026287e+00 5.010267947916467790e+00 1.779908041607060341e+02 1.753178585945538437e-01 1.114822666275062657e+00
1.300230267829026287e+00 5.010267947916467790e+00 1.779908041607060341e+02 1.753178585945538437e-01 1.114822666275062657e+00
1.300230267829026287e+00 5.010267947916467790e+00 1.779908041607060341e+02 1.753178585945538437e-01 1.114822666275062657e+00
1.300230267829026287e+00 5.010267947916467790e+00 1.779908041607060341e+02 1.753178585945538437e-01 1.114822666275062657e+00
1.300230267829026287e+00 5.010267947916467790e+00 1.779908041607060341e+02 1.753178585945538437e-01 1.114822666275062657e+00
1.300230267829026287e+00 5.010267947916467790e+00 1.779908041607060341e+02 1.753178585945538437e-01 1.114822666275062657e+00
1.300230267829026287e+00 5.010267947916467790e+00 1.779908041607060341e+02 1.753178585945538437e-01 1.114822666275062657e+00
1.300230267829026287e+00 5.010267947916467790e+00 1.779908041607060341e+02 1.753178585945538437e-01 1.114822666275062657e+00
1.300230267829026287e+00 5.010267947916467790e+00 1.779908041607060341e+02 1.753178585945538437e-01 1.114822666275062657e+00
1.300230267829026287e+00 5.010267947916467790e+00 1.779908041607060341e+02 1.753178585945538437e-01 1.114822666275062657e+00
1.284448450059509028e+00 4.992656808942498081e+00 1.808296290716894532e+02 2.022818405120286878e-01 1.102230469141860514e+00
1.284448450059509028e+00 4.992656808942498081e+00 1.808296290716894532e+02 2.022818405120286878e-01 1.102230469141860514e+00
1.284448450059509028e+00 4.992656808942498081e+00 1.808296290716894532e+02 2.022818405120286878e-01 1.102230469141860514e+00
1.284448450059509028e+00 4.992656808942498081e+00 1.808296290716894532e+02 2.022818405120286878e-01 1.102230469141860514e+00
1.284448450059509028e+00 4.992656808942498081e+00 1.808296290716894532e+02 2.022818405120286878e-01 1.102230469141860514e+00
1.284448450059509028e+00 4.992656808942498081e+00 1.808296290716894532e+02 2.022818405120286878e-01 1.102230469141860514e+00
1.284448450059509028e+00 4.992656808942498081e+00 1.808296290716894532e+02 2.022818405120286878e-01 1.102230469141860514e+00
1.284448450059509028e+00 4.992656808942498081e+00 1.808296290716894532e+02 2.022818405120286878e-01 1.102230469141860514e+00
1.284448450059509028e+00 4.992656808942498081e+00 1.808296290716894532e+02 2.022818405120286878e-01 1.102230469141860514e+00
1.284448450059509028e+00 4.992656808942498081e+00 1.808296290716894532e+02 2.022818405120286878e-01 1.102230469141860514e+00
1.284448450059509028e+00 4.992656808942498081e+00 1.808296290716894532e+02 2.022818405120286878e-01 1.102230469141860514e+00
1.284448450059509028e+00 4.992656808942498081e+00 1.808296290716894532e+02 2.022818405120286878e-01 1.102230469141860514e+00
7.069098438082841440e-01 4.753839803066511216e+00 2.051290240087770371e+02 2.191063309214218713e-01 3.120660146394698131e-01
7.494820106103259327e-01 4.723129165909611515e+00 1.998092739043159156e+02 2.062262041972244830e-01 3.552101413842733146e-01
7.798372909472927050e-01 4.695299948473801166e+00 2.188227950503222701e+02 2.434604080694612038e-01 4.731677930975983215e-01
7.798372909472927050e-01 4.695299948473801166e+00 2.188227950503222701e+02 2.434604080694612038e-01 4.731677930975983215e-01
8.136888261461205918e-01 4.814762217486589613e+00 1.968709023649877565e+02 1.970659318325445886e-01 5.439513895073579963e-01
7.189864380849370074e-01 4.789172084431564613e+00 2.261339436112880321e+02 2.566568675353537721e-01 5.493288432528036225e-01
7.189864380849370074e-01 4.789172084431564613e+00 2.261339436112880321e+02 2.566568675353537721e-01 5.493288432528036225e-01
7.194387434023724603e-01 4.769414996304232268e+00 2.286976205519378880e+02 2.778344976407658984e-01 5.511242032730505613e-01
7.994200504260191575e-01 4.671149886296392495e+00 2.479071879263530889e+02 3.509736004772819884e-01 5.721024723259989786e-01
8.306197063669442660e-01 4.710801432315395942e+00 2.451555276707527753e+02 4.088330772043053396e-01 6.101861323883045474e-01
8.306197063669442660e-01 4.710801432315395942e+00 2.451555276707527753e+02 4.088330772043053396e-01 6.101861323883045474e-01
8.306197063669442660e-01 4.710801432315395942e+00 2.451555276707527753e+02 4.088330772043053396e-01 6.101861323883045474e-01
8.306197063669442660e-01 4.710801432315395942e+00 2.451555276707527753e+02 4.088330772043053396e-01 6.101861323883045474e-01
7.589258559335330112e-01 4.794585524769555462e+00 2.323008514203297636e+02 4.287531954955020597e-01 7.798009692176322005e-01
7.589258559335330112e-01 4.794585524769555462e+00 2.323008514203297636e+02 4.287531954955020597e-01 7.798009692176322005e-01
7.589258559335330112e-01 4.794585524769555462e+00 2.323008514203297636e+02 4.287531954955020597e-01 7.798009692176322005e-01
7.589258559335330112e-01 4.794585524769555462e+00 2.323008514203297636e+02 4.287531954955020597e-01 7.798009692176322005e-01
7.561580589036375200e-01 4.749883955491706722e+00 2.241515521691542006e+02 5.663296692990108516e-01 8.916653155762899186e-01
7.654696981512418841e-01 4.746954191659500388e+00 2.239145371966731943e+02 5.561517601202663474e-01 8.875130482634701057e-01
7.915860001968301196e-01 4.765091010199334676e+00 1.810651611967016379e+02 4.169078797895262034e-01 9.057336132353470681e-01
7.915860001968301196e-01 4.765091010199334676e+00 1.810651611967016379e+02 4.169078797895262034e-01 9.057336132353470681e-01
7.915860001968301196e-01 4.765091010199334676e+00 1.810651611967016379e+02 4.169078797895262034e-01 9.057336132353470681e-01
7.915860001968301196e-01 4.765091010199334676e+00 1.810651611967016379e+02 4.169078797895262034e-01 9.057336132353470681e-01
8.116424677150106959e-01 4.772323358118101488e+00 1.850778270161378884e+02 4.232110668552800381e-01 9.216038054506434651e-01
8.116424677150106959e-01 4.772323358118101488e+00 1.850778270161378884e+02 4.232110668552800381e-01 9.216038054506434651e-01
8.116424677150106959e-01 4.772323358118101488e+00 1.850778270161378884e+02 4.232110668552800381e-01 9.216038054506434651e-01
8.116424677150106959e-01 4.772323358118101488e+00 1.850778270161378884e+02 4.232110668552800381e-01 9.216038054506434651e-01
7.979558532229423795e-01 4.818707913511704355e+00 1.766209805230556924e+02 9.468691971910638827e-01 1.148734634843525892e+00
7.979558532229423795e-01 4.818707913511704355e+00 1.766209805230556924e+02 9.468691971910638827e-01 1.148734634843525892e+00
7.979558532229423795e-01 4.818707913511704355e+00 1.766209805230556924e+02 9.468691971910638827e-01 1.148734634843525892e+00
7.979558532229423795e-01 4.818707913511704355e+00 1.766209805230556924e+02 9.468691971910638827e-01 1.148734634843525892e+00
7.979558532229423795e-01 4.818707913511704355e+00 1.766209805230556924e+02 9.468691971910638827e-01 1.148734634843525892e+00
7.979558532229423795e-01 4.818707913511704355e+00 1.766209805230556924e+02 9.468691971910638827e-01 1.148734634843525892e+00
7.994350771606425488e-01 4.817152784711051794e+00 1.770689003020899861e+02 9.421336841049436917e-01 1.146909849406834603e+00
7.994350771606425488e-01 4.817152784711051794e+00 1.770689003020899861e+02 9.421336841049436917e-01 1.146909849406834603e+00
7.994350771606425488e-01 4.817152784711051794e+00 1.770689003020899861e+02 9.421336841049436917e-01 1.146909849406834603e+00
7.994350771606425488e-01 4.817152784711051794e+00 1.770689003020899861e+02 9.421336841049436917e-01 1.146909849406834603e+00
7.994350771606425488e-01 4.817152784711051794e+00 1.770689003020899861e+02 9.421336841049436917e-01 1.146909849406834603e+00
7.994350771606425488e-01 4.817152784711051794e+00 1.770689003020899861e+02 9.421336841049436917e-01 1.146909849406834603e+00
8.101448157613478918e-01 4.804339154423086455e+00 1.843866668748178199e+02 8.811977523965006664e-01 1.116237553956444861e+00
8.101448157613478918e-01 4.804339154423086455e+00 1.843866668748178199e+02 8.811977523965006664e-01 1.116237553956444861e+00
8.062965540155591082e-01 4.802116793043414766e+00 1.837141207333063448e+02 8.855586755644186958e-01 1.118809798022220026e+00
7.732027920075145166e-01 4.817185311488948685e+00 1.778473300790970200e+02 9.046526346700729526e-01 1.227563514731508487e+00
7.732027920075145166e-01 4.817185311488948685e+00 1.778473300790970200e+02 9.046526346700729526e-01 1.227563514731508487e+00
7.732027920075145166e-01 4.817185311488948685e+00 1.778473300790970200e+02 9.046526346700729526e-01 1.227563514731508487e+00
7.732027920075145166e-01 4.817185311488948685e+00 1.778473300790970200e+02 9.046526346700729526e-01 1.227563514731508487e+00
7.732027920075145166e-01 4.817185311488948685e+00 1.778473300790970200e+02 9.046526346700729526e-01 1.227563514731508487e+00
7.732027920075145166e-01 4.817185311488948685e+00 1.778473300790970200e+02 9.046526346700729526e-01 1.227563514731508487e+00
