1.233880743817694192e+00 4.575088602301063290e+00 1.646133808805692809e+02 3.635973278787386631e-01 1.021638918481651226e+00 2.200463288973246847e+02 6.517104975765101171e-01 3.685422674773437546e-01
1.233880743817694192e+00 4.575088602301063290e+00 1.646133808805692809e+02 3.635973278787386631e-01 1.021638918481651226e+00 2.200463288973246847e+02 6.517104975765101171e-01 3.685422674773437546e-01
1.233880743817694192e+00 4.575088602301063290e+00 1.646133808805692809e+02 3.635973278787386631e-01 1.021638918481651226e+00 2.200463288973246847e+02 6.517104975765101171e-01 3.685422674773437546e-01
1.233880743817694192e+00 4.575088602301063290e+00 1.646133808805692809e+02 3.635973278787386631e-01 1.021638918481651226e+00 2.200463288973246847e+02 6.517104975765101171e-01 3.685422674773437546e-01
1.497666657679208146e+00 4.593746772664878186e+00 1.628447471635408306e+02 2.176614154082948671e-01 1.146279285757986655e+00 2.124931732340961332e+02 7.653295595557778608e-01 3.472505616678581153e-01
1.497666657679208146e+00 4.593746772664878186e+00 1.628447471635408306e+02 2.176614154082948671e-01 1.146279285757986655e+00 2.124931732340961332e+02 7.653295595557778608e-01 3.472505616678581153e-01
1.497666657679208146e+00 4.593746772664878186e+00 1.628447471635408306e+02 2.176614154082948671e-01 1.146279285757986655e+00 2.124931732340961332e+02 7.653295595557778608e-01 3.472505616678581153e-01
1.613528597490804017e+00 4.590065876328562666e+00 1.560811999565261203e+02 1.194059074565428924e-01 1.212421540993674496e+00 2.039147267194094866e+02 8.116891242506778514e-01 3.707991235094075799e-01
1.613528597490804017e+00 4.590065876328562666e+00 1.560811999565261203e+02 1.194059074565428924e-01 1.212421540993674496e+00 2.039147267194094866e+02 8.116891242506778514e-01 3.707991235094075799e-01
1.613528597490804017e+00 4.590065876328562666e+00 1.560811999565261203e+02 1.194059074565428924e-01 1.212421540993674496e+00 2.039147267194094866e+02 8.116891242506778514e-01 3.707991235094075799e-01
1.613528597490804017e+00 4.590065876328562666e+00 1.560811999565261203e+02 1.194059074565428924e-01 1.212421540993674496e+00 2.039147267194094866e+02 8.116891242506778514e-01 3.707991235094075799e-01
1.613528597490804017e+00 4.590065876328562666e+00 1.560811999565261203e+02 1.194059074565428924e-01 1.212421540993674496e+00 2.039147267194094866e+02 8.116891242506778514e-01 3.707991235094075799e-01
1.613528597490804017e+00 4.590065876328562666e+00 1.560811999565261203e+02 1.194059074565428924e-01 1.212421540993674496e+00 2.039147267194094866e+02 8.116891242506778514e-01 3.707991235094075799e-01
1.613528597490804017e+00 4.590065876328562666e+00 1.560811999565261203e+02 1.194059074565428924e-01 1.212421540993674496e+00 2.039147267194094866e+02 8.116891242506778514e-01 3.707991235094075799e-01
1.613528597490804017e+00 4.590065876328562666e+00 1.560811999565261203e+02 1.194059074565428924e-01 1.212421540993674496e+00 2.039147267194094866e+02 8.116891242506778514e-01 3.707991235094075799e-01
1.461116309362578303e+00 4.592350327494267859e+00 1.515195861032125038e+02 2.504726978169425911e-01 1.270960290784716840e+00 2.008143117129250754e+02 6.323157371876897415e-01 4.252552056341838416e-01
1.461116309362578303e+00 4.592350327494267859e+00 1.515195861032125038e+02 2.504726978169425911e-01 1.270960290784716840e+00 2.008143117129250754e+02 6.323157371876897415e-01 4.252552056341838416e-01
1.461116309362578303e+00 4.592350327494267859e+00 1.515195861032125038e+02 2.504726978169425911e-01 1.270960290784716840e+00 2.008143117129250754e+02 6.323157371876897415e-01 4.252552056341838416e-01
1.578162157959903888e+00 4.598005436034179105e+00 1.502005516293992855e+02 1.874334981602564509e-01 1.420129236006801632e+00 2.001652276140865752e+02 5.996937368889051490e-01 4.280925789130608505e-01
1.578162157959903888e+00 4.598005436034179105e+00 1.502005516293992855e+02 1.874334981602564509e-01 1.420129236006801632e+00 2.001652276140865752e+02 5.996937368889051490e-01 4.280925789130608505e-01
1.578162157959903888e+00 4.598005436034179105e+00 1.502005516293992855e+02 1.874334981602564509e-01 1.420129236006801632e+00 2.001652276140865752e+02 5.996937368889051490e-01 4.280925789130608505e-01
1.578162157959903888e+00 4.598005436034179105e+00 1.502005516293992855e+02 1.874334981602564509e-01 1.420129236006801632e+00 2.001652276140865752e+02 5.996937368889051490e-01 4.280925789130608505e-01
1.578162157959903888e+00 4.598005436034179105e+00 1.502005516293992855e+02 1.874334981602564509e-01 1.420129236006801632e+00 2.001652276140865752e+02 5.996937368889051490e-01 4.280925789130608505e-01
1.578162157959903888e+00 4.598005436034179105e+00 1.502005516293992855e+02 1.874334981602564509e-01 1.420129236006801632e+00 2.001652276140865752e+02 5.996937368889051490e-01 4.280925789130608505e-01
9.234731387580021877e-01 4.597519687059734572e+00 1.736108370150510325e+02 6.185044424717339728e-02 5.946368228680105616e-01 1.968009429318611865e+02 5.988752105049109931e-01 8.464049831401515567e-01
9.234731387580021877e-01 4.597519687059734572e+00 1.736108370150510325e+02 6.185044424717339728e-02 5.946368228680105616e-01 1.968009429318611865e+02 5.988752105049109931e-01 8.464049831401515567e-01
9.234731387580021877e-01 4.597519687059734572e+00 1.736108370150510325e+02 6.185044424717339728e-02 5.946368228680105616e-01 1.968009429318611865e+02 5.988752105049109931e-01 8.464049831401515567e-01
9.234731387580021877e-01 4.597519687059734572e+00 1.736108370150510325e+02 6.185044424717339728e-02 5.946368228680105616e-01 1.968009429318611865e+02 5.988752105049109931e-01 8.464049831401515567e-01
9.234731387580021877e-01 4.597519687059734572e+00 1.736108370150510325e+02 6.185044424717339728e-02 5.946368228680105616e-01 1.968009429318611865e+02 5.988752105049109931e-01 8.464049831401515567e-01
9.234731387580021877e-01 4.597519687059734572e+00 1.736108370150510325e+02 6.185044424717339728e-02 5.946368228680105616e-01 1.968009429318611865e+02 5.988752105049109931e-01 8.464049831401515567e-01
9.071875837678572418e-01 4.595074749318551532e+00 1.722600782714967522e+02 7.870802202559573635e-02 5.880572962628443090e-01 1.970932870585227477e+02 5.963533040701026744e-01 8.155721453472029037e-01
9.071875837678572418e-01 4.595074749318551532e+00 1.722600782714967522e+02 7.870802202559573635e-02 5.880572962628443090e-01 1.970932870585227477e+02 5.963533040701026744e-01 8.155721453472029037e-01
9.071875837678572418e-01 4.595074749318551532e+00 1.722600782714967522e+02 7.870802202559573635e-02 5.880572962628443090e-01 1.970932870585227477e+02 5.963533040701026744e-01 8.155721453472029037e-01
9.071875837678572418e-01 4.595074749318551532e+00 1.722600782714967522e+02 7.870802202559573635e-02 5.880572962628443090e-01 1.970932870585227477e+02 5.963533040701026744e-01 8.155721453472029037e-01
9.071875837678572418e-01 4.595074749318551532e+00 1.722600782714967522e+02 7.870802202559573635e-02 5.880572962628443090e-01 1.970932870585227477e+02 5.963533040701026744e-01 8.155721453472029037e-01
9.071875837678572418e-01 4.595074749318551532e+00 1.722600782714967522e+02 7.870802202559573635e-02 5.880572962628443090e-01 1.970932870585227477e+02 5.963533040701026744e-01 8.155721453472029037e-01
9.071875837678572418e-01 4.595074749318551532e+00 1.722600782714967522e+02 7.870802202559573635e-02 5.880572962628443090e-01 1.970932870585227477e+02 5.963533040701026744e-01 8.155721453472029037e-01
9.150396003843687120e-01 4.557087266626007604e+00 1.652780241883421013e+02 2.267604489156263003e-01 7.049117107213939137e-01 1.921282796610447008e+02 5.436138226853894917e-01 7.901250944665052511e-01
9.150396003843687120e-01 4.557087266626007604e+00 1.652780241883421013e+02 2.267604489156263003e-01 7.049117107213939137e-01 1.921282796610447008e+02 5.436138226853894917e-01 7.901250944665052511e-01
9.150396003843687120e-01 4.557087266626007604e+00 1.652780241883421013e+02 2.267604489156263003e-01 7.049117107213939137e-01 1.921282796610447008e+02 5.436138226853894917e-01 7.901250944665052511e-01
9.150396003843687120e-01 4.557087266626007604e+00 1.652780241883421013e+02 2.267604489156263003e-01 7.049117107213939137e-01 1.921282796610447008e+02 5.436138226853894917e-01 7.901250944665052511e-01
9.150396003843687120e-01 4.557087266626007604e+00 1.652780241883421013e+02 2.267604489156263003e-01 7.049117107213939137e-01 1.921282796610447008e+02 5.436138226853894917e-01 7.901250944665052511e-01
9.150396003843687120e-01 4.557087266626007604e+00 1.652780241883421013e+02 2.267604489156263003e-01 7.049117107213939137e-01 1.921282796610447008e+02 5.436138226853894917e-01 7.901250944665052511e-01
9.150396003843687120e-01 4.557087266626007604e+00 1.652780241883421013e+02 2.267604489156263003e-01 7.049117107213939137e-01 1.921282796610447008e+02 5.436138226853894917e-01 7.901250944665052511e-01
9.150396003843687120e-01 4.557087266626007604e+00 1.652780241883421013e+02 2.267604489156263003e-01 7.049117107213939137e-01 1.921282796610447008e+02 5.436138226853894917e-01 7.901250944665052511e-01
9.150396003843687120e-01 4.557087266626007604e+00 1.652780241883421013e+02 2.267604489156263003e-01 7.049117107213939137e-01 1.921282796610447008e+02 5.436138226853894917e-01 7.901250944665052511e-01
8.897616846493621168e-01 4.562485726491072313e+00 1.728226097787817821e+02 2.956279397372265638e-01 7.423663906301368742e-01 2.179545295588387148e+02 6.014713873129424737e-01 6.472086166856182432e-01
8.897616846493621168e-01 4.562485726491072313e+00 1.728226097787817821e+02 2.956279397372265638e-01 7.423663906301368742e-01 2.179545295588387148e+02 6.014713873129424737e-01 6.472086166856182432e-01
8.897616846493621168e-01 4.562485726491072313e+00 1.728226097787817821e+02 2.956279397372265638e-01 7.423663906301368742e-01 2.179545295588387148e+02 6.014713873129424737e-01 6.472086166856182432e-01
6.959846109962033456e-01 4.579143959604183856e+00 1.822921868075579539e+02 2.877367520694121272e-01 7.426285329075277275e-01 2.299774423157122101e+02 7.154432544703512864e-01 4.584472006236733899e-01
6.959846109962033456e-01 4.579143959604183856e+00 1.822921868075579539e+02 2.877367520694121272e-01 7.426285329075277275e-01 2.299774423157122101e+02 7.154432544703512864e-01 4.584472006236733899e-01
6.950009940223129679e-01 4.574754766437379772e+00 1.860792031994162130e+02 2.864378443421059517e-01 7.447417370875712983e-01 2.334841882385049985e+02 7.202421407856163249e-01 4.552291325383328036e-01
6.950009940223129679e-01 4.574754766437379772e+00 1.860792031994162130e+02 2.864378443421059517e-01 7.447417370875712983e-01 2.334841882385049985e+02 7.202421407856163249e-01 4.552291325383328036e-01
6.950009940223129679e-01 4.574754766437379772e+00 1.860792031994162130e+02 2.864378443421059517e-01 7.447417370875712983e-01 2.334841882385049985e+02 7.202421407856163249e-01 4.552291325383328036e-01
6.950009940223129679e-01 4.574754766437379772e+00 1.860792031994162130e+02 2.864378443421059517e-01 7.447417370875712983e-01 2.334841882385049985e+02 7.202421407856163249e-01 4.552291325383328036e-01
7.143160898595117825e-01 4.567480957486765192e+00 1.976278536187363954e+02 3.342177872699512720e-01 8.279009512780276525e-01 2.363698944490868996e+02 6.031156620199205065e-01 4.045476825588199543e-01
7.143160898595117825e-01 4.567480957486765192e+00 1.976278536187363954e+02 3.342177872699512720e-01 8.279009512780276525e-01 2.363698944490868996e+02 6.031156620199205065e-01 4.045476825588199543e-01
7.143160898595117825e-01 4.567480957486765192e+00 1.976278536187363954e+02 3.342177872699512720e-01 8.279009512780276525e-01 2.363698944490868996e+02 6.031156620199205065e-01 4.045476825588199543e-01
7.143160898595117825e-01 4.567480957486765192e+00 1.976278536187363954e+02 3.342177872699512720e-01 8.279009512780276525e-01 2.363698944490868996e+02 6.031156620199205065e-01 4.045476825588199543e-01
7.345191952054460627e-01 4.567090424963407891e+00 1.960536198014858655e+02 3.419694791569156678e-01 8.291829778253465566e-01 2.357409806164639576e+02 5.947446704593899458e-01 4.055430187531928188e-01
7.345191952054460627e-01 4.567090424963407891e+00 1.960536198014858655e+02 3.419694791569156678e-01 8.291829778253465566e-01 2.357409806164639576e+02 5.947446704593899458e-01 4.055430187531928188e-01
7.345191952054460627e-01 4.567090424963407891e+00 1.960536198014858655e+02 3.419694791569156678e-01 8.291829778253465566e-01 2.357409806164639576e+02 5.947446704593899458e-01 4.055430187531928188e-01
7.345191952054460627e-01 4.567090424963407891e+00 1.960536198014858655e+02 3.419694791569156678e-01 8.291829778253465566e-01 2.357409806164639576e+02 5.947446704593899458e-01 4.055430187531928188e-01
7.345191952054460627e-01 4.567090424963407891e+00 1.960536198014858655e+02 3.419694791569156678e-01 8.291829778253465566e-01 2.357409806164639576e+02 5.947446704593899458e-01 4.055430187531928188e-01
7.345191952054460627e-01 4.567090424963407891e+00 1.960536198014858655e+02 3.419694791569156678e-01 8.291829778253465566e-01 2.357409806164639576e+02 5.947446704593899458e-01 4.055430187531928188e-01
9.328448714043863221e-01 4.528708434481702128e+00 1.881293287139706933e+02 3.256747683323442111e-01 8.458704518839078590e-01 2.296960576746465676e+02 5.347803164197326709e-01 3.939179314690717804e-01
9.328448714043863221e-01 4.528708434481702128e+00 1.881293287139706933e+02 3.256747683323442111e-01 8.458704518839078590e-01 2.296960576746465676e+02 5.347803164197326709e-01 3.939179314690717804e-01
9.328448714043863221e-01 4.528708434481702128e+00 1.881293287139706933e+02 3.256747683323442111e-01 8.458704518839078590e-01 2.296960576746465676e+02 5.347803164197326709e-01 3.939179314690717804e-01
9.328448714043863221e-01 4.528708434481702128e+00 1.881293287139706933e+02 3.256747683323442111e-01 8.458704518839078590e-01 2.296960576746465676e+02 5.347803164197326709e-01 3.939179314690717804e-01
9.399879710123119070e-01 4.504637477454903838e+00 1.925209333161592724e+02 2.996291950245488778e-01 8.396061815277626739e-01 2.320402330103335089e+02 5.260354819018682182e-01 3.811570214815456215e-01
8.074016673521757781e-01 4.510836412608766111e+00 1.730048169597793901e+02 5.784077479627431906e-01 9.131613444694857140e-01 2.163241100270539619e+02 5.781907801241357170e-01 4.575455160480885741e-01
8.074016673521757781e-01 4.510836412608766111e+00 1.730048169597793901e+02 5.784077479627431906e-01 9.131613444694857140e-01 2.163241100270539619e+02 5.781907801241357170e-01 4.575455160480885741e-01
8.195389444870432305e-01 4.474757785800303367e+00 1.671947344120412708e+02 6.616500803690534838e-01 9.796596721814175845e-01 2.114804211516246255e+02 5.263877381263322164e-01 4.526200578441575417e-01
8.195389444870432305e-01 4.474757785800303367e+00 1.671947344120412708e+02 6.616500803690534838e-01 9.796596721814175845e-01 2.114804211516246255e+02 5.263877381263322164e-01 4.526200578441575417e-01
6.171852093831953212e-01 5.082537265028847173e+00 1.492758392151086184e+02 9.237893076257092106e-01 4.539097508238731926e-02 5.070968961344650694e+01 8.291823810406721007e-01 7.015553883063208040e-01
6.171852093831953212e-01 5.082537265028847173e+00 1.492758392151086184e+02 9.237893076257092106e-01 4.539097508238731926e-02 5.070968961344650694e+01 8.291823810406721007e-01 7.015553883063208040e-01
6.209774337452345083e-01 5.093708997223536983e+00 1.450032230317495987e+02 9.321062241450626118e-01 3.966416751845275313e-02 4.573375076075984680e+01 8.380031516223073185e-01 7.067945294863539063e-01
6.826326924909578153e-01 5.056870553807729429e+00 1.370448898183145729e+02 8.699636192710890059e-01 1.099625711931453975e-01 7.931690540525910649e+01 7.796102234409538756e-01 7.399001499124008285e-01
7.284337249590282504e-01 5.051007966352513812e+00 1.290236999717920128e+02 7.966174743511700296e-01 2.219269511707908094e-01 9.586595686229131275e+01 7.242631856107846211e-01 7.496941290162209004e-01
7.284337249590282504e-01 5.051007966352513812e+00 1.290236999717920128e+02 7.966174743511700296e-01 2.219269511707908094e-01 9.586595686229131275e+01 7.242631856107846211e-01 7.496941290162209004e-01
