7.248000000000000398e+01 9.844072219414165659e+00 0.000000000000000000e+00
7.248999999999999488e+01 9.859338717010125208e+00 0.000000000000000000e+00
7.250000000000000000e+01 9.874612283193064499e+00 0.000000000000000000e+00
7.251000000000000512e+01 9.889694812281783598e+00 0.000000000000000000e+00
7.251999999999999602e+01 9.901638995570626989e+00 0.000000000000000000e+00
7.253000000000000114e+01 9.912739874883330415e+00 0.000000000000000000e+00
7.254000000000000625e+01 9.920891143273353308e+00 0.000000000000000000e+00
7.254999999999999716e+01 9.928096986275567915e+00 0.000000000000000000e+00
7.256000000000000227e+01 9.931457851516370283e+00 0.000000000000000000e+00
7.257000000000000739e+01 9.934267567356783957e+00 0.000000000000000000e+00
7.257999999999999829e+01 9.936578588171256499e+00 0.000000000000000000e+00
7.259000000000000341e+01 9.936794031018441942e+00 0.000000000000000000e+00
7.260000000000000853e+01 9.936586285830477649e+00 0.000000000000000000e+00
7.260999999999999943e+01 9.935857073471193956e+00 0.000000000000000000e+00
7.262000000000000455e+01 9.934261880811371626e+00 0.000000000000000000e+00
7.262999999999999545e+01 9.930311870559455301e+00 0.000000000000000000e+00
7.264000000000000057e+01 9.925544744200935909e+00 0.000000000000000000e+00
7.265000000000000568e+01 9.920356358432806942e+00 0.000000000000000000e+00
7.265999999999999659e+01 9.914901839122647331e+00 0.000000000000000000e+00
7.267000000000000171e+01 9.909280393659230413e+00 0.000000000000000000e+00
7.268000000000000682e+01 9.903567270810668788e+00 0.000000000000000000e+00
7.268999999999999773e+01 9.897825857913234771e+00 0.000000000000000000e+00
7.270000000000000284e+01 9.893583384478082721e+00 0.000000000000000000e+00
7.271000000000000796e+01 9.884150709400682189e+00 0.000000000000000000e+00
7.271999999999999886e+01 9.874467381959220802e+00 0.000000000000000000e+00
7.273000000000000398e+01 9.864604995467351145e+00 0.000000000000000000e+00
7.273999999999999488e+01 9.854653462343385684e+00 0.000000000000000000e+00
7.275000000000000000e+01 9.844747377144319245e+00 0.000000000000000000e+00
7.276000000000000512e+01 9.835217503211962864e+00 0.000000000000000000e+00
7.276999999999999602e+01 9.827328806842052344e+00 0.000000000000000000e+00
7.278000000000000114e+01 9.819867290169948859e+00 0.000000000000000000e+00
7.279000000000000625e+01 9.817293986387197080e+00 0.000000000000000000e+00
7.279999999999999716e+01 9.815070526730970357e+00 0.000000000000000000e+00
7.281000000000000227e+01 9.817937436069923862e+00 0.000000000000000000e+00
7.282000000000000739e+01 9.820850563109367215e+00 0.000000000000000000e+00
7.282999999999999829e+01 9.823955499142114078e+00 0.000000000000000000e+00
7.284000000000000341e+01 9.827959897578663728e+00 0.000000000000000000e+00
7.285000000000000853e+01 9.832096819646904962e+00 0.000000000000000000e+00
7.285999999999999943e+01 9.829282503847576180e+00 0.000000000000000000e+00
7.287000000000000455e+01 9.826740563490959701e+00 0.000000000000000000e+00
7.287999999999999545e+01 9.827909484721986999e+00 0.000000000000000000e+00
7.289000000000000057e+01 9.829452515417409941e+00 0.000000000000000000e+00
7.290000000000000568e+01 9.831324634984495603e+00 0.000000000000000000e+00
7.290999999999999659e+01 9.833479543896009645e+00 0.000000000000000000e+00
7.292000000000000171e+01 9.839234538286321552e+00 0.000000000000000000e+00
7.293000000000000682e+01 9.844925023687162380e+00 0.000000000000000000e+00
7.293999999999999773e+01 9.850363455576204075e+00 0.000000000000000000e+00
7.295000000000000284e+01 9.854853012069888507e+00 0.000000000000000000e+00
7.296000000000000796e+01 9.859050301998760091e+00 0.000000000000000000e+00
7.296999999999999886e+01 9.863101265516135641e+00 0.000000000000000000e+00
7.298000000000000398e+01 9.867042597797819781e+00 0.000000000000000000e+00
7.298999999999999488e+01 9.870882706539600093e+00 0.000000000000000000e+00
7.300000000000000000e+01 9.874613624726286787e+00 0.000000000000000000e+00
7.301000000000000512e+01 9.878212539277894777e+00 0.000000000000000000e+00
7.301999999999999602e+01 9.878717203613664566e+00 0.000000000000000000e+00
7.303000000000000114e+01 9.878810618623599993e+00 0.000000000000000000e+00
7.304000000000000625e+01 9.878345401777767876e+00 0.000000000000000000e+00
7.304999999999999716e+01 9.876835635343903519e+00 0.000000000000000000e+00
7.306000000000000227e+01 9.872158460524865120e+00 0.000000000000000000e+00
7.307000000000000739e+01 9.866605389550471727e+00 0.000000000000000000e+00
7.307999999999999829e+01 9.860864908195637213e+00 0.000000000000000000e+00
7.309000000000000341e+01 9.853686604506609825e+00 0.000000000000000000e+00
7.310000000000000853e+01 9.847547336520058536e+00 0.000000000000000000e+00
7.310999999999999943e+01 9.845662351837647819e+00 0.000000000000000000e+00
7.312000000000000455e+01 9.844884650352611288e+00 0.000000000000000000e+00
7.312999999999999545e+01 9.844425421301192358e+00 0.000000000000000000e+00
7.314000000000000057e+01 9.843964144391966542e+00 0.000000000000000000e+00
7.315000000000000568e+01 9.843234133817899689e+00 0.000000000000000000e+00
7.315999999999999659e+01 9.841770075323395872e+00 0.000000000000000000e+00
7.317000000000000171e+01 9.837962370914963728e+00 0.000000000000000000e+00
7.318000000000000682e+01 9.825647656022795218e+00 0.000000000000000000e+00
7.318999999999999773e+01 9.813343921551425098e+00 0.000000000000000000e+00
7.320000000000000284e+01 9.802734842286712436e+00 0.000000000000000000e+00
7.321000000000000796e+01 9.792419224986987913e+00 0.000000000000000000e+00
7.321999999999999886e+01 9.782444109038477720e+00 0.000000000000000000e+00
7.323000000000000398e+01 9.772846244943918848e+00 0.000000000000000000e+00
7.323999999999999488e+01 9.763657157938228082e+00 0.000000000000000000e+00
7.325000000000000000e+01 9.754906280909455774e+00 0.000000000000000000e+00
7.326000000000000512e+01 9.746625786990348317e+00 0.000000000000000000e+00
7.326999999999999602e+01 9.738867721671402577e+00 0.000000000000000000e+00
7.328000000000000114e+01 9.731630205803325495e+00 0.000000000000000000e+00
7.329000000000000625e+01 9.724932657523407187e+00 0.000000000000000000e+00
7.329999999999999716e+01 9.718800310309044121e+00 0.000000000000000000e+00
7.331000000000000227e+01 9.718324102512410079e+00 0.000000000000000000e+00
7.332000000000000739e+01 9.718766996423429561e+00 0.000000000000000000e+00
7.332999999999999829e+01 9.720159708318316660e+00 0.000000000000000000e+00
7.334000000000000341e+01 9.732874653749641780e+00 0.000000000000000000e+00
7.335000000000000853e+01 9.745957228157315910e+00 0.000000000000000000e+00
7.335999999999999943e+01 9.752140447648372401e+00 0.000000000000000000e+00
7.337000000000000455e+01 9.758359350978595970e+00 0.000000000000000000e+00
7.337999999999999545e+01 9.764692854049085824e+00 0.000000000000000000e+00
7.339000000000000057e+01 9.771250677364506032e+00 0.000000000000000000e+00
7.340000000000000568e+01 9.778199481310650754e+00 0.000000000000000000e+00
7.340999999999999659e+01 9.785835587769128097e+00 0.000000000000000000e+00
7.342000000000000171e+01 9.798597784487792950e+00 0.000000000000000000e+00
7.343000000000000682e+01 9.816626636937439088e+00 0.000000000000000000e+00
7.343999999999999773e+01 9.839793573305623653e+00 0.000000000000000000e+00
7.345000000000000284e+01 9.863546962862795198e+00 0.000000000000000000e+00
7.346000000000000796e+01 9.887540069763106843e+00 0.000000000000000000e+00
7.346999999999999886e+01 9.911553475682939762e+00 0.000000000000000000e+00
7.348000000000000398e+01 9.935421330416208008e+00 0.000000000000000000e+00
7.348999999999999488e+01 9.959003924699487698e+00 0.000000000000000000e+00
7.350000000000000000e+01 9.970775178824631269e+00 0.000000000000000000e+00
7.351000000000000512e+01 9.982739751309672727e+00 0.000000000000000000e+00
7.351999999999999602e+01 9.994722162849383196e+00 0.000000000000000000e+00
7.353000000000000114e+01 1.000665759730866533e+01 0.000000000000000000e+00
7.354000000000000625e+01 1.001840122215276452e+01 0.000000000000000000e+00
7.354999999999999716e+01 1.002976939173577620e+01 0.000000000000000000e+00
7.356000000000000227e+01 1.004050344985450494e+01 0.000000000000000000e+00
7.357000000000000739e+01 1.005017094727969429e+01 0.000000000000000000e+00
7.357999999999999829e+01 1.005758642542385495e+01 0.000000000000000000e+00
7.359000000000000341e+01 1.005798066369882093e+01 0.000000000000000000e+00
7.360000000000000853e+01 1.005610785001045926e+01 0.000000000000000000e+00
7.360999999999999943e+01 1.005313740044555182e+01 0.000000000000000000e+00
7.362000000000000455e+01 1.004948349750219627e+01 0.000000000000000000e+00
7.362999999999999545e+01 1.004538258984502086e+01 0.000000000000000000e+00
7.364000000000000057e+01 1.004098939010490810e+01 0.000000000000000000e+00
7.365000000000000568e+01 1.003640791069437199e+01 0.000000000000000000e+00
7.365999999999999659e+01 1.004687637339925388e+01 0.000000000000000000e+00
7.367000000000000171e+01 1.005623819184143386e+01 0.000000000000000000e+00
7.368000000000000682e+01 1.005606168701939040e+01 0.000000000000000000e+00
7.368999999999999773e+01 1.005257492890904913e+01 0.000000000000000000e+00
7.370000000000000284e+01 1.004751338707093211e+01 0.000000000000000000e+00
7.371000000000000796e+01 1.004146248695360022e+01 0.000000000000000000e+00
7.371999999999999886e+01 1.003483718465197505e+01 0.000000000000000000e+00
7.373000000000000398e+01 1.002818290554681369e+01 0.000000000000000000e+00
7.373999999999999488e+01 1.000710984854035424e+01 0.000000000000000000e+00
7.375000000000000000e+01 9.993644172461271680e+00 0.000000000000000000e+00
7.376000000000000512e+01 9.982573004270818728e+00 0.000000000000000000e+00
7.376999999999999602e+01 9.972627563973480491e+00 0.000000000000000000e+00
7.378000000000000114e+01 9.963363360986127404e+00 0.000000000000000000e+00
7.379000000000000625e+01 9.954522581965976613e+00 0.000000000000000000e+00
7.379999999999999716e+01 9.945925772178902946e+00 0.000000000000000000e+00
7.381000000000000227e+01 9.937432119455968049e+00 0.000000000000000000e+00
7.382000000000000739e+01 9.938135396632748808e+00 0.000000000000000000e+00
7.382999999999999829e+01 9.938114891360370962e+00 0.000000000000000000e+00
7.384000000000000341e+01 9.948225801078908859e+00 0.000000000000000000e+00
7.385000000000000853e+01 9.957975323434148152e+00 0.000000000000000000e+00
7.385999999999999943e+01 9.967178347913938197e+00 0.000000000000000000e+00
7.387000000000000455e+01 9.975596397337534782e+00 0.000000000000000000e+00
7.387999999999999545e+01 9.982885703670479671e+00 0.000000000000000000e+00
7.389000000000000057e+01 9.988453808285642666e+00 0.000000000000000000e+00
7.390000000000000568e+01 9.990611308597502571e+00 0.000000000000000000e+00
7.390999999999999659e+01 9.982418286855397227e+00 0.000000000000000000e+00
7.392000000000000171e+01 9.970937183049290553e+00 0.000000000000000000e+00
7.393000000000000682e+01 9.957991667820966342e+00 0.000000000000000000e+00
7.393999999999999773e+01 9.947982885745327408e+00 0.000000000000000000e+00
7.395000000000000284e+01 9.938033469245699081e+00 0.000000000000000000e+00
7.396000000000000796e+01 9.928699254584964606e+00 0.000000000000000000e+00
7.396999999999999886e+01 9.920737768685727431e+00 0.000000000000000000e+00
7.398000000000000398e+01 9.912834516573223453e+00 0.000000000000000000e+00
7.398999999999999488e+01 9.915658561079821354e+00 0.000000000000000000e+00
7.400000000000000000e+01 9.909861220516692271e+00 0.000000000000000000e+00
7.401000000000000512e+01 9.905050697406625915e+00 0.000000000000000000e+00
7.401999999999999602e+01 9.900552419490981748e+00 0.000000000000000000e+00
7.403000000000000114e+01 9.895914353934639252e+00 0.000000000000000000e+00
7.404000000000000625e+01 9.887846136365507022e+00 0.000000000000000000e+00
7.404999999999999716e+01 9.878908548712869830e+00 0.000000000000000000e+00
7.406000000000000227e+01 9.867963272095645166e+00 0.000000000000000000e+00
7.407000000000000739e+01 9.850699468087292132e+00 0.000000000000000000e+00
7.407999999999999829e+01 9.831313045444140641e+00 0.000000000000000000e+00
7.409000000000000341e+01 9.810815633267349511e+00 0.000000000000000000e+00
7.410000000000000853e+01 9.789555177068592684e+00 0.000000000000000000e+00
7.410999999999999943e+01 9.767730058145204453e+00 0.000000000000000000e+00
7.412000000000000455e+01 9.745475436926286150e+00 0.000000000000000000e+00
7.412999999999999545e+01 9.722894121934057665e+00 0.000000000000000000e+00
7.414000000000000057e+01 9.700609683878971268e+00 0.000000000000000000e+00
7.415000000000000568e+01 9.678124001322126801e+00 0.000000000000000000e+00
7.415999999999999659e+01 9.671638944749217259e+00 0.000000000000000000e+00
7.417000000000000171e+01 9.666028257968502402e+00 0.000000000000000000e+00
7.418000000000000682e+01 9.661349801938698079e+00 0.000000000000000000e+00
7.418999999999999773e+01 9.657673428774327107e+00 0.000000000000000000e+00
7.420000000000000284e+01 9.655093023716663225e+00 0.000000000000000000e+00
7.421000000000000796e+01 9.653757817619913695e+00 0.000000000000000000e+00
7.421999999999999886e+01 9.654051583804857728e+00 0.000000000000000000e+00
7.423000000000000398e+01 9.657464414142118869e+00 0.000000000000000000e+00
7.423999999999999488e+01 9.645840798020053342e+00 0.000000000000000000e+00
7.425000000000000000e+01 9.634619122760510024e+00 0.000000000000000000e+00
7.426000000000000512e+01 9.623753596771308594e+00 0.000000000000000000e+00
7.426999999999999602e+01 9.613300661339758690e+00 0.000000000000000000e+00
7.428000000000000114e+01 9.603550271911744929e+00 0.000000000000000000e+00
7.429000000000000625e+01 9.595804170179050629e+00 0.000000000000000000e+00
7.429999999999999716e+01 9.586644739344755806e+00 0.000000000000000000e+00
7.431000000000000227e+01 9.577934640231630326e+00 0.000000000000000000e+00
7.432000000000000739e+01 9.579342414998363253e+00 0.000000000000000000e+00
7.432999999999999829e+01 9.581566879988795193e+00 0.000000000000000000e+00
7.434000000000000341e+01 9.584545428415262691e+00 0.000000000000000000e+00
7.435000000000000853e+01 9.588227306894896884e+00 0.000000000000000000e+00
7.435999999999999943e+01 9.592566870075511787e+00 0.000000000000000000e+00
7.437000000000000455e+01 9.597515773742063772e+00 0.000000000000000000e+00
7.437999999999999545e+01 9.602991195526758617e+00 0.000000000000000000e+00
7.439000000000000057e+01 9.608727296508268623e+00 0.000000000000000000e+00
7.440000000000000568e+01 9.614957658778719107e+00 0.000000000000000000e+00
7.440999999999999659e+01 9.621731708275037320e+00 0.000000000000000000e+00
7.442000000000000171e+01 9.629061923127682832e+00 0.000000000000000000e+00
7.443000000000000682e+01 9.636953821132484777e+00 0.000000000000000000e+00
7.443999999999999773e+01 9.645411010043483557e+00 0.000000000000000000e+00
7.445000000000000284e+01 9.654437072853895074e+00 0.000000000000000000e+00
7.446000000000000796e+01 9.661340898323240722e+00 0.000000000000000000e+00
7.446999999999999886e+01 9.668997170956082243e+00 0.000000000000000000e+00
7.448000000000000398e+01 9.674041453738386309e+00 0.000000000000000000e+00
7.448999999999999488e+01 9.679671311235669151e+00 0.000000000000000000e+00
7.450000000000000000e+01 9.685912590907808095e+00 0.000000000000000000e+00
7.451000000000000512e+01 9.692800165208875995e+00 0.000000000000000000e+00
7.451999999999999602e+01 9.700385080213331790e+00 0.000000000000000000e+00
7.453000000000000114e+01 9.708754286265577349e+00 0.000000000000000000e+00
7.454000000000000625e+01 9.715084036003583279e+00 0.000000000000000000e+00
7.454999999999999716e+01 9.723217560403284665e+00 0.000000000000000000e+00
7.456000000000000227e+01 9.727620827130200709e+00 0.000000000000000000e+00
7.457000000000000739e+01 9.732947996491036591e+00 0.000000000000000000e+00
7.457999999999999829e+01 9.739130098819384074e+00 0.000000000000000000e+00
7.459000000000000341e+01 9.746134945543625250e+00 0.000000000000000000e+00
