1.045986492816569191e+00 5.509511805520410199e+00
9.538261628465289910e-01 5.256141734063493054e+00
7.574398412194427443e-01 4.710460601368092526e+00
7.618751550075122392e-01 4.715232375053775904e+00
7.198909581066729180e-01 4.641342277559040497e+00
7.675568130558478863e-01 4.924202518895518743e+00
7.121165676528200539e-01 4.933162433374166156e+00
6.395585986121841149e-01 4.836620383710169335e+00
6.395585986121841149e-01 4.836620383710169335e+00
1.014398107701106166e+00 5.309388848851866349e+00
9.322204905855330237e-01 5.068329902934032738e+00
1.106596285629754428e+00 5.462608484028638856e+00
9.486401396802132124e-01 5.087958415859517025e+00
8.091281385371252854e-01 4.813386142508658594e+00
8.086417620217963842e-01 4.771575473379926713e+00
8.179522946932727967e-01 4.787924094847772594e+00
9.292778551985964031e-01 5.034502402577155422e+00
8.360597383676449112e-01 4.875288599276295542e+00
5.521231231030802045e-01 1.947298546275423536e+00
5.863147103426175066e-01 2.252034308408783048e+00
6.176946929067079761e-01 3.751762880258904698e+00
6.176946929067079761e-01 3.751762880258904698e+00
6.176946929067079761e-01 3.751762880258904698e+00
7.460590098031820716e-01 4.243853417112950055e+00
6.706512776515685115e-01 4.559713120535653808e+00
6.085811862900000202e-01 4.168629109742049366e+00
5.372755758067724319e-01 3.971713352073195313e+00
5.504302889190186843e-01 4.035869379498845610e+00
6.842529733194896435e-01 4.350289272313414557e+00
7.009059029059531154e-01 4.540423813241861950e+00
6.310108375424220428e-01 4.402119993405655407e+00
6.310108375424220428e-01 4.402119993405655407e+00
6.253572126396504949e-01 4.270854054643620223e+00
6.694713653216424198e-01 4.496516503242502516e+00
6.981235653273594188e-01 4.559387279878492905e+00
6.553374445968546125e-01 4.350522976236233852e+00
6.742253956670444248e-01 4.374353230263125170e+00
6.679930699354430512e-01 4.345862157944551107e+00
7.188814599530910510e-01 4.493693358069283050e+00
6.748793962377905853e-01 4.457378040631903460e+00
7.355774807044188623e-01 4.527406987296852314e+00
7.355774807044188623e-01 4.527406987296852314e+00
8.158733854564516053e-01 4.764539566432878459e+00
7.739607872067448824e-01 4.611136023886384550e+00
7.739607872067448824e-01 4.611136023886384550e+00
7.572436004752143290e-01 4.647647847089026563e+00
7.938834197662246739e-01 4.764707456886500658e+00
7.106520711223298647e-01 4.607955305487688058e+00
7.134394379194753943e-01 4.586770622534245945e+00
7.156656985418280437e-01 4.539352706558332784e+00
8.486008883764344368e-01 4.735966310165346194e+00
8.507435918681691689e-01 4.741053634526360305e+00
9.732332928454877630e-01 4.960191097424694995e+00
9.732332928454877630e-01 4.960191097424694995e+00
1.065142946527200873e+00 5.090150875755049320e+00
1.065142946527200873e+00 5.090150875755049320e+00
1.163982184765496530e+00 5.269226183919996309e+00
1.049789278261366254e+00 5.034669060983453903e+00
1.186232858798411005e+00 5.366208583223247786e+00
1.074919261207492927e+00 5.182386993217892979e+00
9.903699407547381650e-01 4.988254430034888998e+00
1.031961694020862685e+00 5.053903438115532332e+00
1.031961694020862685e+00 5.053903438115532332e+00
1.124578315304858522e+00 5.305085032789275346e+00
1.102974594819583487e+00 5.243832031691987083e+00
8.891674232850129700e-01 4.897941747456311390e+00
8.891674232850129700e-01 4.897941747456311390e+00
8.780949371367645639e-01 4.817555821474308608e+00
6.383886507532117172e-01 5.261860439419010937e+00
6.442469975070784782e-01 5.261206346478227935e+00
7.850642997011563207e-01 4.891169747555411895e+00
7.648726472776542495e-01 4.961484839725486040e+00
7.648726472776542495e-01 4.961484839725486040e+00
7.849484547564118397e-01 4.980109253567877481e+00
7.849484547564118397e-01 4.980109253567877481e+00
7.982999213203716415e-01 4.991375865033439219e+00
8.041250242882043153e-01 5.060292534011441745e+00
8.071593624123287736e-01 5.056885468522699156e+00
7.976013319390504730e-01 5.034261142812786360e+00
7.955999888265281594e-01 4.990155390065736718e+00
7.904115681786019199e-01 4.979706478806051884e+00
7.425941540083865755e-01 4.779406179291249224e+00
7.425941540083865755e-01 4.779406179291249224e+00
7.421943847734076005e-01 4.677845896348355126e+00
7.017404580639901024e-01 4.579659499577357629e+00
7.005159838310109910e-01 4.527254288126216331e+00
7.005159838310109910e-01 4.527254288126216331e+00
6.064955775201715804e-01 4.330339193970433875e+00
7.572859449470695781e-01 4.782347116795715003e+00
8.085171903738479493e-01 4.920410318798293048e+00
6.835740702397590240e-01 4.857969767129940664e+00
6.008419284423229811e-01 4.724045694678624230e+00
4.156382993293251671e-01 4.338745032151207326e+00
4.156382993293251671e-01 4.338745032151207326e+00
4.156382993293251671e-01 4.338745032151207326e+00
5.097903768618791132e-01 4.464798657533046722e+00
5.097903768618791132e-01 4.464798657533046722e+00
5.097903768618791132e-01 4.464798657533046722e+00
5.315332119337046191e-01 4.437950880481197125e+00
5.378447840172638772e-01 4.451051318281530556e+00
4.782840563842021275e-01 4.342694681287764702e+00
4.782840563842021275e-01 4.342694681287764702e+00
4.782840563842021275e-01 4.342694681287764702e+00
5.782351195058255122e-01 4.327362733009367801e+00
5.992629062214349656e-01 4.352799882550064225e+00
6.600407594828846536e-01 4.502910420214065290e+00
6.600407594828846536e-01 4.502910420214065290e+00
5.204144268431669662e-01 4.296501088446033734e+00
5.204144268431669662e-01 4.296501088446033734e+00
5.156860338772856212e-01 4.211126511033669750e+00
3.785532711974394227e-01 3.983530920751912507e+00
3.155229113860171242e-01 3.853697482051105183e+00
3.126520392866912745e-01 3.849738419810283752e+00
3.126520392866912745e-01 3.849738419810283752e+00
2.829366033135978786e-01 3.800906594422245544e+00
2.430735400183937633e-01 3.732319345081364759e+00
2.430735400183937633e-01 3.732319345081364759e+00
2.430735400183937633e-01 3.732319345081364759e+00
1.877011595097831664e-01 3.894226664364371926e-01
1.877011595097831664e-01 3.894226664364371926e-01
1.877011595097831664e-01 3.894226664364371926e-01
3.129662329147580024e-01 1.265813715180869714e+00
3.129662329147580024e-01 1.265813715180869714e+00
4.598795290199010899e-01 2.108671835860982391e+00
4.598795290199010899e-01 2.108671835860982391e+00
4.973104373087176011e-01 2.543941465772855182e+00
4.973104373087176011e-01 2.543941465772855182e+00
4.973104373087176011e-01 2.543941465772855182e+00
5.330880570203606617e-01 2.722885212200173655e+00
5.330880570203606617e-01 2.722885212200173655e+00
6.421618832885779282e-01 3.698806483789626398e+00
6.421618832885779282e-01 3.698806483789626398e+00
6.421618832885779282e-01 3.698806483789626398e+00
6.421618832885779282e-01 3.698806483789626398e+00
6.421618832885779282e-01 3.698806483789626398e+00
7.697838622872081871e-01 4.213669206487118402e+00
7.605364836901907788e-01 4.263404768797078859e+00
7.605364836901907788e-01 4.263404768797078859e+00
7.605364836901907788e-01 4.263404768797078859e+00
7.122203042619152935e-01 4.331054355767832043e+00
7.122203042619152935e-01 4.331054355767832043e+00
7.122203042619152935e-01 4.331054355767832043e+00
7.122203042619152935e-01 4.331054355767832043e+00
7.122203042619152935e-01 4.331054355767832043e+00
7.043553167776176460e-01 4.301599129662124099e+00
6.496618463127954435e-01 4.096020417837446637e+00
6.495643698185684656e-01 4.061686864056533786e+00
6.495643698185684656e-01 4.061686864056533786e+00
6.619768697112169420e-01 4.246433194673464584e+00
6.181306043812371254e-01 4.108784171588560241e+00
6.181306043812371254e-01 4.108784171588560241e+00
6.169788870097214772e-01 4.097814297111415094e+00
6.247139764558858888e-01 4.112175349801521662e+00
5.807143057293639998e-01 4.065994301305821956e+00
7.006289752613534816e-01 4.361855815246768131e+00
7.006289752613534816e-01 4.361855815246768131e+00
7.079213483578394861e-01 4.526547485175235863e+00
6.942116685066639370e-01 4.494495378674460362e+00
7.475995910732488037e-01 4.710580196015301979e+00
7.800265066150917637e-01 4.716578616823855263e+00
7.882583864731276257e-01 4.726730013741832437e+00
8.005572284801235616e-01 4.800173873778152966e+00
7.716390698577488827e-01 4.725834359013225239e+00
7.640617513394932780e-01 4.730224513182562873e+00
7.586725088441509390e-01 4.710215180767595378e+00
7.349833010256330290e-01 4.661110289769132997e+00
6.891976410317113277e-01 4.562106364393033964e+00
7.072819936162362264e-01 4.612484062070680402e+00
3.060905660161596931e-01 5.970860255507164815e+00
3.060905660161596931e-01 5.970860255507164815e+00
3.060905660161596931e-01 5.970860255507164815e+00
3.060905660161596931e-01 5.970860255507164815e+00
3.060905660161596931e-01 5.970860255507164815e+00
3.060905660161596931e-01 5.970860255507164815e+00
3.326811165082992905e-01 5.866474487731517584e+00
3.326811165082992905e-01 5.866474487731517584e+00
3.472004232461662898e-01 5.813923319583603089e+00
4.847905067187214256e-01 5.661673168279973467e+00
4.847905067187214256e-01 5.661673168279973467e+00
5.879876163594995875e-01 5.491367843155802397e+00
5.879876163594995875e-01 5.491367843155802397e+00
5.979935440757335741e-01 5.463969059648478677e+00
5.979935440757335741e-01 5.463969059648478677e+00
5.979935440757335741e-01 5.463969059648478677e+00
7.245370387843913518e-01 5.359407048486657388e+00
7.245370387843913518e-01 5.359407048486657388e+00
6.441069952850262403e-01 5.057657226284534957e+00
6.441069952850262403e-01 5.057657226284534957e+00
6.441069952850262403e-01 5.057657226284534957e+00
6.441069952850262403e-01 5.057657226284534957e+00
6.441069952850262403e-01 5.057657226284534957e+00
6.441069952850262403e-01 5.057657226284534957e+00
6.441069952850262403e-01 5.057657226284534957e+00
7.522119416881719589e-01 5.108625339857057135e+00
7.522119416881719589e-01 5.108625339857057135e+00
7.522119416881719589e-01 5.108625339857057135e+00
7.522119416881719589e-01 5.108625339857057135e+00
7.510880060917690670e-01 5.057536842839995828e+00
7.493495551710580571e-01 5.035573020374158659e+00
7.493495551710580571e-01 5.035573020374158659e+00
7.453257277952811677e-01 5.050573232483381858e+00
7.453257277952811677e-01 5.050573232483381858e+00
7.315844248930842841e-01 5.056757958071332659e+00
7.315844248930842841e-01 5.056757958071332659e+00
7.315844248930842841e-01 5.056757958071332659e+00
7.197419988235785882e-01 4.976425953150235948e+00
7.038641984257426598e-01 4.866914423322560523e+00
7.038641984257426598e-01 4.866914423322560523e+00
7.448830541924585935e-01 4.783223774748318391e+00
8.624690300578150559e-01 5.067016989781489400e+00
8.624690300578150559e-01 5.067016989781489400e+00
8.624690300578150559e-01 5.067016989781489400e+00
9.388135282799330295e-01 5.336835102511363615e+00
1.038690084721394236e+00 5.492987733535506401e+00
8.808190479778041926e-01 4.863546725902071266e+00
9.245419932703868859e-01 4.977678491428618734e+00
1.123322458403379631e+00 5.258953572095352413e+00
1.099490717636107284e+00 5.270633164214586053e+00
6.442706902992978435e-01 3.258648901995525371e+00
6.442706902992978435e-01 3.258648901995525371e+00
6.442706902992978435e-01 3.258648901995525371e+00
6.442706902992978435e-01 3.258648901995525371e+00
8.754613045667489768e-01 4.365842474722785305e+00
8.732921865587430776e-01 4.366858310924852660e+00
8.732921865587430776e-01 4.366858310924852660e+00
8.732921865587430776e-01 4.366858310924852660e+00
8.850225474686810312e-01 4.346921707550680303e+00
9.408062298955548464e-01 4.639873216793714228e+00
9.408062298955548464e-01 4.639873216793714228e+00
9.408062298955548464e-01 4.639873216793714228e+00
9.130636274986208001e-01 4.801318611664046720e+00
1.073174429962450382e+00 4.955360619791352228e+00
1.073174429962450382e+00 4.955360619791352228e+00
1.073174429962450382e+00 4.955360619791352228e+00
9.737608118127973889e-01 4.804833650646837206e+00
9.737608118127973889e-01 4.804833650646837206e+00
9.453955794151277514e-01 4.699844233190866305e+00
9.576737273454174471e-01 4.745230528130202963e+00
9.753098185455360003e-01 4.788543514061808004e+00
8.814466758983701133e-01 4.693143149156578708e+00
8.776855168203233637e-01 4.712047001710918614e+00
8.003725127138638928e-01 4.607406820472098374e+00
8.003725127138638928e-01 4.607406820472098374e+00
8.003725127138638928e-01 4.607406820472098374e+00
8.003725127138638928e-01 4.607406820472098374e+00
8.291746349845322550e-01 4.615223341702376914e+00
8.332334572572560605e-01 4.602876480519727309e+00
8.790185670865071632e-01 4.500849982117674841e+00
8.766918833710234393e-01 4.640017595266744621e+00
9.573881760145943609e-01 4.770933431486318099e+00
9.515997383651931818e-01 4.749522727873433325e+00
9.636007889416754457e-01 4.769305459934663816e+00
9.584990426821006215e-01 4.850195337361856041e+00
8.555775500596402017e-01 4.706876137015406414e+00
8.438804368913366272e-01 4.721568990307997815e+00
9.775858141694058201e-01 4.839429638873022022e+00
9.862431010467394010e-01 4.853226610532789032e+00
9.862431010467394010e-01 4.853226610532789032e+00
9.952658299746128812e-01 4.861481647150756480e+00
1.047446446269458598e+00 4.938500966342869170e+00
8.375490673293251032e-01 4.639252416189568962e+00
7.983164841491420249e-01 4.588911046345408806e+00
8.421188573895945773e-01 4.588303438493402275e+00
8.377066153203870380e-01 4.594327548393539296e+00
8.377066153203870380e-01 4.594327548393539296e+00
6.524549757409485728e-01 4.182289286582474119e+00
6.524549757409485728e-01 4.182289286582474119e+00
6.524549757409485728e-01 4.182289286582474119e+00
5.035202591922662840e-01 3.512305015224470583e+00
5.035202591922662840e-01 3.512305015224470583e+00
3.578929109490309179e-01 3.407427284883384200e+00
3.578929109490309179e-01 3.407427284883384200e+00
3.578929109490309179e-01 3.407427284883384200e+00
3.578929109490309179e-01 3.407427284883384200e+00
4.011808510405086015e-01 3.460013087837148227e+00
4.225516046876382492e-01 3.553537268312904729e+00
4.225516046876382492e-01 3.553537268312904729e+00
4.137259576834024788e-01 3.772595958958973483e+00
7.920054146840848075e-01 4.835309178400066799e+00
7.920054146840848075e-01 4.835309178400066799e+00
7.923574914409056147e-01 4.834012725442225822e+00
7.923574914409056147e-01 4.834012725442225822e+00
6.967680005517853381e-01 4.555735020162990700e+00
5.933052088978917338e-01 4.462491768252032642e+00
6.628296892828688947e-01 4.560107845520084524e+00
7.000637391145367872e-01 4.663438149053040327e+00
6.878010760907740107e-01 4.544120015620014996e+00
6.436117874871889466e-01 4.444679281014755290e+00
2.967797272712878742e-01 4.064244451175706985e+00
5.749790799826068888e-01 4.542359927204880243e+00
7.643972320768807061e-01 4.888483152102403473e+00
7.643972320768807061e-01 4.888483152102403473e+00
7.583347693321936811e-01 4.882169093489717504e+00
7.827817187838349566e-01 4.905810133898734549e+00
7.827817187838349566e-01 4.905810133898734549e+00
6.570396616030056425e-01 4.732166012798939114e+00
6.396520764599675779e-01 4.671354217963440192e+00
6.691887373540437167e-01 4.620177860979661766e+00
6.790042666621117773e-01 4.514058110022473258e+00
6.790042666621117773e-01 4.514058110022473258e+00
6.790042666621117773e-01 4.514058110022473258e+00
6.953177634016540765e-01 4.574514801334840897e+00
5.594293893843479415e-01 4.074526291492067465e+00
5.594293893843479415e-01 4.074526291492067465e+00
4.018220827267069972e-01 3.769948275902706314e+00
5.521880177813094370e-01 4.116240881192915424e+00
5.185786418401181486e-01 3.986570296453605611e+00
5.408141385056356443e-01 4.060677763616575398e+00
4.446763344143229713e-01 3.930723034446834685e+00
4.889513646488610754e-01 4.030736871658465503e+00
4.889513646488610754e-01 4.030736871658465503e+00
4.918960614857987301e-01 4.044755473429479053e+00
4.918960614857987301e-01 4.044755473429479053e+00
4.918960614857987301e-01 4.044755473429479053e+00
4.918960614857987301e-01 4.044755473429479053e+00
4.706184932025632150e-01 3.999388618868113809e+00
4.706184932025632150e-01 3.999388618868113809e+00
