1.284500000000000171e+02 1.020768977472181227e+01 0.000000000000000000e+00
1.285000000000000000e+02 1.020681547976809789e+01 0.000000000000000000e+00
1.285500000000000114e+02 1.020702338591863345e+01 0.000000000000000000e+00
1.285999999999999943e+02 1.022247544562061528e+01 0.000000000000000000e+00
1.286500000000000057e+02 1.018089959427834046e+01 0.000000000000000000e+00
1.287000000000000171e+02 1.020487200732191369e+01 0.000000000000000000e+00
1.287500000000000000e+02 1.018404387468960337e+01 0.000000000000000000e+00
1.288000000000000114e+02 1.021183236742359668e+01 0.000000000000000000e+00
1.288499999999999943e+02 1.024924736474225639e+01 0.000000000000000000e+00
1.289000000000000057e+02 1.020024452182638086e+01 0.000000000000000000e+00
1.289500000000000171e+02 1.016800438806592055e+01 0.000000000000000000e+00
1.290000000000000000e+02 1.015592971228117669e+01 0.000000000000000000e+00
1.290500000000000114e+02 1.016110466357286413e+01 0.000000000000000000e+00
1.290999999999999943e+02 1.015408288144019622e+01 0.000000000000000000e+00
1.291500000000000057e+02 1.015583042074652909e+01 0.000000000000000000e+00
1.292000000000000171e+02 1.016646479245780199e+01 0.000000000000000000e+00
1.292500000000000000e+02 1.012448916292192180e+01 0.000000000000000000e+00
1.293000000000000114e+02 1.011475531378387771e+01 0.000000000000000000e+00
1.293499999999999943e+02 1.011619440819149673e+01 0.000000000000000000e+00
1.294000000000000057e+02 1.007728679917124381e+01 0.000000000000000000e+00
1.294500000000000171e+02 1.007567394673804451e+01 0.000000000000000000e+00
1.295000000000000000e+02 1.004350151969109284e+01 0.000000000000000000e+00
1.295500000000000114e+02 1.003728536184596187e+01 0.000000000000000000e+00
1.295999999999999943e+02 1.002950230880603399e+01 0.000000000000000000e+00
1.296500000000000057e+02 1.005135023137020589e+01 0.000000000000000000e+00
1.297000000000000171e+02 1.006544428497735488e+01 0.000000000000000000e+00
1.297500000000000000e+02 1.007173321920890885e+01 0.000000000000000000e+00
1.298000000000000114e+02 1.007359874066503025e+01 0.000000000000000000e+00
1.298499999999999943e+02 1.011328664296677182e+01 0.000000000000000000e+00
1.299000000000000057e+02 1.013031652649601888e+01 0.000000000000000000e+00
1.299500000000000171e+02 1.018512935160078570e+01 0.000000000000000000e+00
1.300000000000000000e+02 1.018236796054037185e+01 0.000000000000000000e+00
1.300500000000000114e+02 1.016916832164589479e+01 0.000000000000000000e+00
1.300999999999999943e+02 1.018989992033859515e+01 0.000000000000000000e+00
1.301500000000000057e+02 1.022067297420488075e+01 0.000000000000000000e+00
1.302000000000000171e+02 1.026485397882541228e+01 0.000000000000000000e+00
1.302500000000000000e+02 1.027701185060165301e+01 0.000000000000000000e+00
1.303000000000000114e+02 1.029270054154948966e+01 0.000000000000000000e+00
1.303499999999999943e+02 1.029496962573148977e+01 0.000000000000000000e+00
1.304000000000000057e+02 1.026460268710456702e+01 0.000000000000000000e+00
1.304500000000000171e+02 1.024432600779479507e+01 0.000000000000000000e+00
1.305000000000000000e+02 1.024517986597574826e+01 0.000000000000000000e+00
1.305500000000000114e+02 1.026728108065432643e+01 0.000000000000000000e+00
1.305999999999999943e+02 1.028320287158218704e+01 0.000000000000000000e+00
1.306500000000000057e+02 1.029028843935581250e+01 0.000000000000000000e+00
1.307000000000000171e+02 1.028411538049274299e+01 0.000000000000000000e+00
1.307500000000000000e+02 1.028825875143532897e+01 0.000000000000000000e+00
1.308000000000000114e+02 1.031146035506656489e+01 0.000000000000000000e+00
1.308499999999999943e+02 1.034916389901668410e+01 0.000000000000000000e+00
1.309000000000000057e+02 1.034892359373847803e+01 0.000000000000000000e+00
1.309500000000000171e+02 1.038629672864948006e+01 0.000000000000000000e+00
1.310000000000000000e+02 1.045436681169918280e+01 0.000000000000000000e+00
1.310500000000000114e+02 1.045720909214775673e+01 0.000000000000000000e+00
1.310999999999999943e+02 1.047469130677200511e+01 0.000000000000000000e+00
1.311500000000000057e+02 1.047024521672552666e+01 0.000000000000000000e+00
1.312000000000000171e+02 1.047715133225268502e+01 0.000000000000000000e+00
1.312500000000000000e+02 1.051660133556834609e+01 0.000000000000000000e+00
1.313000000000000114e+02 1.052758411701368146e+01 0.000000000000000000e+00
1.313499999999999943e+02 1.052702239991429423e+01 0.000000000000000000e+00
1.314000000000000057e+02 1.052459498267011817e+01 0.000000000000000000e+00
1.314500000000000171e+02 1.049715216691365072e+01 0.000000000000000000e+00
1.315000000000000000e+02 1.052282560223679830e+01 0.000000000000000000e+00
1.315500000000000114e+02 1.049937218975232511e+01 0.000000000000000000e+00
1.315999999999999943e+02 1.048212702809967389e+01 0.000000000000000000e+00
1.316500000000000057e+02 1.045695442860824720e+01 0.000000000000000000e+00
1.317000000000000171e+02 1.046174961842332607e+01 0.000000000000000000e+00
1.317500000000000000e+02 1.044076812351985950e+01 0.000000000000000000e+00
1.318000000000000114e+02 1.043811528417258927e+01 0.000000000000000000e+00
1.318499999999999943e+02 1.043433348712423658e+01 0.000000000000000000e+00
1.319000000000000057e+02 1.040458418293841625e+01 0.000000000000000000e+00
1.319500000000000171e+02 1.041889397594201405e+01 0.000000000000000000e+00
1.320000000000000000e+02 1.042448367813361010e+01 0.000000000000000000e+00
1.320500000000000114e+02 1.043286831009200100e+01 0.000000000000000000e+00
1.320999999999999943e+02 1.044919762350558834e+01 0.000000000000000000e+00
1.321500000000000057e+02 1.046986867440471158e+01 0.000000000000000000e+00
1.322000000000000171e+02 1.049054267712542909e+01 0.000000000000000000e+00
1.322500000000000000e+02 1.046915220656446621e+01 0.000000000000000000e+00
1.323000000000000114e+02 1.047170502482878085e+01 0.000000000000000000e+00
1.323499999999999943e+02 1.046553912968657229e+01 0.000000000000000000e+00
1.324000000000000057e+02 1.042011736196800342e+01 0.000000000000000000e+00
1.324500000000000171e+02 1.043121691094821379e+01 0.000000000000000000e+00
1.325000000000000000e+02 1.042267125693210339e+01 0.000000000000000000e+00
1.325500000000000114e+02 1.042738152655553918e+01 0.000000000000000000e+00
1.325999999999999943e+02 1.044286595852110011e+01 0.000000000000000000e+00
1.326500000000000057e+02 1.048230779414060621e+01 0.000000000000000000e+00
1.327000000000000171e+02 1.047942883834648953e+01 0.000000000000000000e+00
1.327500000000000000e+02 1.045495368479502041e+01 0.000000000000000000e+00
1.328000000000000114e+02 1.049747301318935477e+01 0.000000000000000000e+00
1.328499999999999943e+02 1.049337662744319921e+01 0.000000000000000000e+00
1.329000000000000057e+02 1.048921705587542874e+01 0.000000000000000000e+00
1.329500000000000171e+02 1.050676484688679047e+01 0.000000000000000000e+00
1.330000000000000000e+02 1.050001846507571024e+01 0.000000000000000000e+00
1.330500000000000114e+02 1.049741515225679578e+01 0.000000000000000000e+00
1.330999999999999943e+02 1.051131357312555537e+01 0.000000000000000000e+00
1.331500000000000057e+02 1.051813837499697968e+01 0.000000000000000000e+00
1.332000000000000171e+02 1.056355170468798654e+01 0.000000000000000000e+00
1.332500000000000000e+02 1.053490896637980612e+01 0.000000000000000000e+00
1.333000000000000114e+02 1.049429595568174811e+01 0.000000000000000000e+00
1.333499999999999943e+02 1.048782627051916450e+01 0.000000000000000000e+00
1.334000000000000057e+02 1.047571497982619881e+01 0.000000000000000000e+00
1.334500000000000171e+02 1.048982786586925187e+01 0.000000000000000000e+00
1.335000000000000000e+02 1.048201765933221097e+01 0.000000000000000000e+00
1.335500000000000114e+02 1.044213643407389114e+01 0.000000000000000000e+00
1.335999999999999943e+02 1.044004753442476208e+01 0.000000000000000000e+00
1.336500000000000057e+02 1.045107755651817882e+01 0.000000000000000000e+00
1.337000000000000171e+02 1.046785284150466744e+01 0.000000000000000000e+00
1.337500000000000000e+02 1.043518917641240940e+01 0.000000000000000000e+00
1.338000000000000114e+02 1.045625549469114546e+01 0.000000000000000000e+00
1.338499999999999943e+02 1.049706294130258577e+01 0.000000000000000000e+00
1.339000000000000057e+02 1.047086537574438303e+01 0.000000000000000000e+00
1.339500000000000171e+02 1.044487134985432775e+01 0.000000000000000000e+00
1.340000000000000000e+02 1.041921684140018023e+01 0.000000000000000000e+00
1.340500000000000114e+02 1.040605832800654618e+01 0.000000000000000000e+00
1.340999999999999943e+02 1.037431547729537584e+01 0.000000000000000000e+00
1.341500000000000057e+02 1.035897920858551124e+01 0.000000000000000000e+00
1.342000000000000171e+02 1.035371476540392166e+01 0.000000000000000000e+00
1.342500000000000000e+02 1.030459299249034189e+01 0.000000000000000000e+00
1.343000000000000114e+02 1.031810058858413548e+01 0.000000000000000000e+00
1.343499999999999943e+02 1.031973948333372348e+01 0.000000000000000000e+00
1.344000000000000057e+02 1.029492999835167844e+01 0.000000000000000000e+00
1.344500000000000171e+02 1.028930727946505286e+01 0.000000000000000000e+00
1.345000000000000000e+02 1.026927111932805303e+01 0.000000000000000000e+00
1.345500000000000114e+02 1.022854153060444560e+01 0.000000000000000000e+00
1.345999999999999943e+02 1.024568678352759044e+01 0.000000000000000000e+00
1.346500000000000057e+02 1.029676968123204261e+01 0.000000000000000000e+00
1.347000000000000171e+02 1.027983486448557393e+01 0.000000000000000000e+00
1.347500000000000000e+02 1.030749851822931973e+01 0.000000000000000000e+00
1.348000000000000114e+02 1.030915932476628782e+01 0.000000000000000000e+00
1.348499999999999943e+02 1.027672734577485336e+01 0.000000000000000000e+00
1.349000000000000057e+02 1.025721711157116722e+01 0.000000000000000000e+00
1.349500000000000171e+02 1.021615914171311168e+01 0.000000000000000000e+00
1.350000000000000000e+02 1.021474314289540075e+01 0.000000000000000000e+00
1.350500000000000114e+02 1.024639922710171369e+01 0.000000000000000000e+00
1.350999999999999943e+02 1.027803183986338986e+01 0.000000000000000000e+00
1.351500000000000057e+02 1.030993590278251482e+01 0.000000000000000000e+00
1.352000000000000171e+02 1.026950052773503508e+01 0.000000000000000000e+00
1.352500000000000000e+02 1.026127830491439497e+01 0.000000000000000000e+00
1.353000000000000114e+02 1.028937036840779484e+01 0.000000000000000000e+00
1.353499999999999943e+02 1.025575570691157345e+01 0.000000000000000000e+00
1.354000000000000057e+02 1.023417200448177944e+01 0.000000000000000000e+00
1.354500000000000171e+02 1.019511772875579858e+01 0.000000000000000000e+00
1.355000000000000000e+02 1.017952993149110696e+01 0.000000000000000000e+00
1.355500000000000114e+02 1.019882571620616751e+01 0.000000000000000000e+00
1.355999999999999943e+02 1.019885632672948361e+01 0.000000000000000000e+00
1.356500000000000057e+02 1.021392369586694926e+01 0.000000000000000000e+00
1.357000000000000171e+02 1.019661400780639937e+01 0.000000000000000000e+00
1.357500000000000000e+02 1.019292052540373739e+01 0.000000000000000000e+00
1.358000000000000114e+02 1.020139192916342097e+01 0.000000000000000000e+00
1.358499999999999943e+02 1.017558688419069668e+01 0.000000000000000000e+00
1.359000000000000057e+02 1.015285932745560515e+01 0.000000000000000000e+00
1.359500000000000171e+02 1.014147847628730936e+01 0.000000000000000000e+00
1.360000000000000000e+02 1.013780673357738848e+01 0.000000000000000000e+00
1.360500000000000114e+02 1.016118696970726987e+01 0.000000000000000000e+00
1.360999999999999943e+02 1.018660178782479342e+01 0.000000000000000000e+00
1.361500000000000057e+02 1.016776251207527615e+01 0.000000000000000000e+00
1.362000000000000171e+02 1.019719938777130785e+01 0.000000000000000000e+00
1.362500000000000000e+02 1.025162212784682048e+01 0.000000000000000000e+00
1.363000000000000114e+02 1.026845356361994277e+01 0.000000000000000000e+00
1.363499999999999943e+02 1.026515744551515930e+01 0.000000000000000000e+00
1.364000000000000057e+02 1.025128937561744991e+01 0.000000000000000000e+00
1.364500000000000171e+02 1.026826601008324680e+01 0.000000000000000000e+00
1.365000000000000000e+02 1.028173674050251840e+01 0.000000000000000000e+00
1.365500000000000114e+02 1.030464157812344617e+01 0.000000000000000000e+00
1.365999999999999943e+02 1.030508806760276919e+01 0.000000000000000000e+00
1.366500000000000057e+02 1.028181247644577212e+01 0.000000000000000000e+00
1.367000000000000171e+02 1.023637512417530715e+01 0.000000000000000000e+00
1.367500000000000000e+02 1.027496676452197732e+01 0.000000000000000000e+00
1.368000000000000114e+02 1.031290990500534477e+01 0.000000000000000000e+00
1.368499999999999943e+02 1.031585866669736795e+01 0.000000000000000000e+00
1.369000000000000057e+02 1.027918678522882168e+01 0.000000000000000000e+00
1.369500000000000171e+02 1.026373634649530864e+01 0.000000000000000000e+00
1.370000000000000000e+02 1.024037643440276923e+01 0.000000000000000000e+00
1.370500000000000114e+02 1.025977632935824069e+01 0.000000000000000000e+00
1.370999999999999943e+02 1.032143620545057061e+01 0.000000000000000000e+00
1.371500000000000057e+02 1.029179474708588415e+01 0.000000000000000000e+00
1.372000000000000171e+02 1.032786159935429460e+01 0.000000000000000000e+00
1.372500000000000000e+02 1.037059307928261376e+01 0.000000000000000000e+00
1.373000000000000114e+02 1.032410621734118195e+01 0.000000000000000000e+00
1.373499999999999943e+02 1.033857981838022866e+01 0.000000000000000000e+00
1.374000000000000057e+02 1.037687439795880273e+01 0.000000000000000000e+00
1.374500000000000171e+02 1.042015702357865869e+01 0.000000000000000000e+00
1.375000000000000000e+02 1.040922908823317883e+01 0.000000000000000000e+00
1.375500000000000114e+02 1.038597316164183226e+01 0.000000000000000000e+00
1.375999999999999943e+02 1.037092235265881790e+01 0.000000000000000000e+00
1.376500000000000057e+02 1.038400800262186507e+01 0.000000000000000000e+00
1.377000000000000171e+02 1.041112848858498019e+01 0.000000000000000000e+00
1.377500000000000000e+02 1.040174944997714590e+01 0.000000000000000000e+00
1.378000000000000114e+02 1.044349747328591960e+01 0.000000000000000000e+00
1.378499999999999943e+02 1.043366704127188704e+01 0.000000000000000000e+00
1.379000000000000057e+02 1.042216574602845114e+01 0.000000000000000000e+00
1.379500000000000171e+02 1.043872109446650853e+01 0.000000000000000000e+00
1.380000000000000000e+02 1.050656262362982751e+01 0.000000000000000000e+00
1.380500000000000114e+02 1.050794743399624842e+01 0.000000000000000000e+00
1.380999999999999943e+02 1.051275211887577044e+01 0.000000000000000000e+00
1.381500000000000057e+02 1.049176222884996967e+01 0.000000000000000000e+00
1.382000000000000171e+02 1.046381572289434203e+01 0.000000000000000000e+00
1.382500000000000000e+02 1.043130129608220180e+01 0.000000000000000000e+00
1.383000000000000114e+02 1.043215838225818182e+01 0.000000000000000000e+00
1.383499999999999943e+02 1.043654068631644805e+01 0.000000000000000000e+00
1.384000000000000057e+02 1.041654278221833962e+01 0.000000000000000000e+00
1.384500000000000171e+02 1.038268814691213926e+01 0.000000000000000000e+00
1.385000000000000000e+02 1.039230288890031595e+01 0.000000000000000000e+00
1.385500000000000114e+02 1.038891064547361331e+01 0.000000000000000000e+00
1.385999999999999943e+02 1.041656883395323341e+01 0.000000000000000000e+00
1.386500000000000057e+02 1.041945505830293328e+01 0.000000000000000000e+00
1.387000000000000171e+02 1.044663839063379207e+01 0.000000000000000000e+00
1.387500000000000000e+02 1.045365360343039285e+01 0.000000000000000000e+00
1.388000000000000114e+02 1.043446608030486544e+01 0.000000000000000000e+00
1.388499999999999943e+02 1.042964905507519902e+01 0.000000000000000000e+00
1.389000000000000057e+02 1.043423096808766992e+01 0.000000000000000000e+00
1.389500000000000171e+02 1.044418450991474145e+01 0.000000000000000000e+00
1.390000000000000000e+02 1.037311563904510692e+01 0.000000000000000000e+00
