8.952032795878170912e-01 -1.762142738598882374e+00 5.054672318353764382e+01 1.432936487891281274e+01 6.482039753097536661e+00
8.952032795878170912e-01 -1.762142738598882374e+00 5.054672318353764382e+01 1.432936487891281274e+01 6.482039753097536661e+00
8.952032795878170912e-01 -1.762142738598882374e+00 5.054672318353764382e+01 1.432936487891281274e+01 6.482039753097536661e+00
8.897411980144650512e-01 -1.776858270454095390e+00 5.045200220619094722e+01 1.476418704153137540e+01 6.659662212042264606e+00
8.897411980144650512e-01 -1.776858270454095390e+00 5.045200220619094722e+01 1.476418704153137540e+01 6.659662212042264606e+00
8.902765102068684877e-01 -1.742510728497068673e+00 4.926805867010080675e+01 1.684970052894513159e+01 7.631981995412495223e+00
8.902765102068684877e-01 -1.742510728497068673e+00 4.926805867010080675e+01 1.684970052894513159e+01 7.631981995412495223e+00
8.902765102068684877e-01 -1.742510728497068673e+00 4.926805867010080675e+01 1.684970052894513159e+01 7.631981995412495223e+00
8.902765102068684877e-01 -1.742510728497068673e+00 4.926805867010080675e+01 1.684970052894513159e+01 7.631981995412495223e+00
8.902765102068684877e-01 -1.742510728497068673e+00 4.926805867010080675e+01 1.684970052894513159e+01 7.631981995412495223e+00
8.694934272050572899e-01 -1.709479691228291021e+00 4.980527657136727981e+01 1.722685918624771517e+01 7.775213325820735655e+00
8.694934272050572899e-01 -1.709479691228291021e+00 4.980527657136727981e+01 1.722685918624771517e+01 7.775213325820735655e+00
8.694934272050572899e-01 -1.709479691228291021e+00 4.980527657136727981e+01 1.722685918624771517e+01 7.775213325820735655e+00
8.694934272050572899e-01 -1.709479691228291021e+00 4.980527657136727981e+01 1.722685918624771517e+01 7.775213325820735655e+00
8.694934272050572899e-01 -1.709479691228291021e+00 4.980527657136727981e+01 1.722685918624771517e+01 7.775213325820735655e+00
8.328507943311828088e-01 -1.774061929158917250e+00 4.972919120055301789e+01 1.947381626239368302e+01 8.819728310866581822e+00
8.328507943311828088e-01 -1.774061929158917250e+00 4.972919120055301789e+01 1.947381626239368302e+01 8.819728310866581822e+00
8.371472843563755317e-01 4.282399247900699812e+00 5.036829936642053696e+01 8.301849241891556819e-01 1.350156347576656479e-01
7.472262294619829159e-01 4.205094795562107635e+00 5.039450547504779365e+01 8.032584214071893935e-01 3.387898632657148634e-01
7.472262294619829159e-01 4.205094795562107635e+00 5.039450547504779365e+01 8.032584214071893935e-01 3.387898632657148634e-01
7.472262294619829159e-01 4.205094795562107635e+00 5.039450547504779365e+01 8.032584214071893935e-01 3.387898632657148634e-01
7.337063263814802561e-01 4.186328518302269153e+00 5.039346384777730492e+01 8.004139533206481305e-01 3.760965297790623829e-01
7.337063263814802561e-01 4.186328518302269153e+00 5.039346384777730492e+01 8.004139533206481305e-01 3.760965297790623829e-01
8.206326605487436199e-01 4.490447820270679458e+00 5.029555985274720342e+01 9.294728388342684555e-01 5.065258925093799602e-01
8.206326605487436199e-01 4.490447820270679458e+00 5.029555985274720342e+01 9.294728388342684555e-01 5.065258925093799602e-01
8.206326605487436199e-01 4.490447820270679458e+00 5.029555985274720342e+01 9.294728388342684555e-01 5.065258925093799602e-01
8.206326605487436199e-01 4.490447820270679458e+00 5.029555985274720342e+01 9.294728388342684555e-01 5.065258925093799602e-01
8.206326605487436199e-01 4.490447820270679458e+00 5.029555985274720342e+01 9.294728388342684555e-01 5.065258925093799602e-01
8.206326605487436199e-01 4.490447820270679458e+00 5.029555985274720342e+01 9.294728388342684555e-01 5.065258925093799602e-01
8.206326605487436199e-01 4.490447820270679458e+00 5.029555985274720342e+01 9.294728388342684555e-01 5.065258925093799602e-01
8.206326605487436199e-01 4.490447820270679458e+00 5.029555985274720342e+01 9.294728388342684555e-01 5.065258925093799602e-01
8.206326605487436199e-01 4.490447820270679458e+00 5.029555985274720342e+01 9.294728388342684555e-01 5.065258925093799602e-01
8.206326605487436199e-01 4.490447820270679458e+00 5.029555985274720342e+01 9.294728388342684555e-01 5.065258925093799602e-01
8.206326605487436199e-01 4.490447820270679458e+00 5.029555985274720342e+01 9.294728388342684555e-01 5.065258925093799602e-01
8.206326605487436199e-01 4.490447820270679458e+00 5.029555985274720342e+01 9.294728388342684555e-01 5.065258925093799602e-01
8.206326605487436199e-01 4.490447820270679458e+00 5.029555985274720342e+01 9.294728388342684555e-01 5.065258925093799602e-01
8.206326605487436199e-01 4.490447820270679458e+00 5.029555985274720342e+01 9.294728388342684555e-01 5.065258925093799602e-01
8.206326605487436199e-01 4.490447820270679458e+00 5.029555985274720342e+01 9.294728388342684555e-01 5.065258925093799602e-01
1.521839651418655404e+00 4.338832318367653151e+00 5.032238095521779542e+01 8.229762967548026609e-01 4.982116977369941413e-01
1.521839651418655404e+00 4.338832318367653151e+00 5.032238095521779542e+01 8.229762967548026609e-01 4.982116977369941413e-01
1.383842785727207758e+00 4.013940223461771595e+00 5.051292511040095690e+01 1.160619251120996509e+00 8.199098949002172620e-01
1.221940216672689150e+00 3.799508640850011609e+00 5.048010950604243163e+01 9.521110476582519411e-01 1.117127744488175090e+00
1.680751024781572012e+00 3.693613777890597305e+00 5.046277604079908485e+01 9.217937743355536506e-01 1.174350879940701864e+00
2.427089614442068388e+00 4.554629593417588218e+00 4.949742085781397805e+01 1.001358730269477304e+00 2.135374792833143687e+00
2.429639920461093450e+00 4.320244498656371945e+00 4.944830616774297738e+01 7.987741743506149295e-01 2.090638663623670457e+00
2.457265431019269197e+00 4.341378594010581793e+00 4.947993518424787851e+01 7.331596509530893258e-01 2.061558583267643741e+00
2.457265431019269197e+00 4.341378594010581793e+00 4.947993518424787851e+01 7.331596509530893258e-01 2.061558583267643741e+00
2.467187380530928564e+00 4.344421699143242499e+00 4.947042671135940139e+01 7.286514823064194069e-01 2.061476112150268492e+00
2.465250048788423687e+00 4.352076621979369619e+00 4.949952262283301252e+01 6.986071667447499856e-01 2.058872404692091429e+00
2.465250048788423687e+00 4.352076621979369619e+00 4.949952262283301252e+01 6.986071667447499856e-01 2.058872404692091429e+00
2.465250048788423687e+00 4.352076621979369619e+00 4.949952262283301252e+01 6.986071667447499856e-01 2.058872404692091429e+00
2.465250048788423687e+00 4.352076621979369619e+00 4.949952262283301252e+01 6.986071667447499856e-01 2.058872404692091429e+00
2.465250048788423687e+00 4.352076621979369619e+00 4.949952262283301252e+01 6.986071667447499856e-01 2.058872404692091429e+00
2.465250048788423687e+00 4.352076621979369619e+00 4.949952262283301252e+01 6.986071667447499856e-01 2.058872404692091429e+00
2.465250048788423687e+00 4.352076621979369619e+00 4.949952262283301252e+01 6.986071667447499856e-01 2.058872404692091429e+00
2.465250048788423687e+00 4.352076621979369619e+00 4.949952262283301252e+01 6.986071667447499856e-01 2.058872404692091429e+00
2.465250048788423687e+00 4.352076621979369619e+00 4.949952262283301252e+01 6.986071667447499856e-01 2.058872404692091429e+00
2.465250048788423687e+00 4.352076621979369619e+00 4.949952262283301252e+01 6.986071667447499856e-01 2.058872404692091429e+00
2.465250048788423687e+00 4.352076621979369619e+00 4.949952262283301252e+01 6.986071667447499856e-01 2.058872404692091429e+00
2.465250048788423687e+00 4.352076621979369619e+00 4.949952262283301252e+01 6.986071667447499856e-01 2.058872404692091429e+00
2.465250048788423687e+00 4.352076621979369619e+00 4.949952262283301252e+01 6.986071667447499856e-01 2.058872404692091429e+00
2.465250048788423687e+00 4.352076621979369619e+00 4.949952262283301252e+01 6.986071667447499856e-01 2.058872404692091429e+00
2.465250048788423687e+00 4.352076621979369619e+00 4.949952262283301252e+01 6.986071667447499856e-01 2.058872404692091429e+00
2.465250048788423687e+00 4.352076621979369619e+00 4.949952262283301252e+01 6.986071667447499856e-01 2.058872404692091429e+00
2.543551417146411531e+00 4.552338707147267627e+00 4.936225600763003030e+01 1.743801789931609392e-03 1.892108818583594143e+00
2.543551417146411531e+00 4.552338707147267627e+00 4.936225600763003030e+01 1.743801789931609392e-03 1.892108818583594143e+00
2.543551417146411531e+00 4.552338707147267627e+00 4.936225600763003030e+01 1.743801789931609392e-03 1.892108818583594143e+00
2.543551417146411531e+00 4.552338707147267627e+00 4.936225600763003030e+01 1.743801789931609392e-03 1.892108818583594143e+00
2.543551417146411531e+00 4.552338707147267627e+00 4.936225600763003030e+01 1.743801789931609392e-03 1.892108818583594143e+00
2.543551417146411531e+00 4.552338707147267627e+00 4.936225600763003030e+01 1.743801789931609392e-03 1.892108818583594143e+00
2.543551417146411531e+00 4.552338707147267627e+00 4.936225600763003030e+01 1.743801789931609392e-03 1.892108818583594143e+00
2.543551417146411531e+00 4.552338707147267627e+00 4.936225600763003030e+01 1.743801789931609392e-03 1.892108818583594143e+00
2.543551417146411531e+00 4.552338707147267627e+00 4.936225600763003030e+01 1.743801789931609392e-03 1.892108818583594143e+00
2.543551417146411531e+00 4.552338707147267627e+00 4.936225600763003030e+01 1.743801789931609392e-03 1.892108818583594143e+00
2.543551417146411531e+00 4.552338707147267627e+00 4.936225600763003030e+01 1.743801789931609392e-03 1.892108818583594143e+00
2.543551417146411531e+00 4.552338707147267627e+00 4.936225600763003030e+01 1.743801789931609392e-03 1.892108818583594143e+00
2.543551417146411531e+00 4.552338707147267627e+00 4.936225600763003030e+01 1.743801789931609392e-03 1.892108818583594143e+00
2.543551417146411531e+00 4.552338707147267627e+00 4.936225600763003030e+01 1.743801789931609392e-03 1.892108818583594143e+00
2.543551417146411531e+00 4.552338707147267627e+00 4.936225600763003030e+01 1.743801789931609392e-03 1.892108818583594143e+00
2.543551417146411531e+00 4.552338707147267627e+00 4.936225600763003030e+01 1.743801789931609392e-03 1.892108818583594143e+00
2.543551417146411531e+00 4.552338707147267627e+00 4.936225600763003030e+01 1.743801789931609392e-03 1.892108818583594143e+00
2.543551417146411531e+00 4.552338707147267627e+00 4.936225600763003030e+01 1.743801789931609392e-03 1.892108818583594143e+00
2.543551417146411531e+00 4.552338707147267627e+00 4.936225600763003030e+01 1.743801789931609392e-03 1.892108818583594143e+00
2.543551417146411531e+00 4.552338707147267627e+00 4.936225600763003030e+01 1.743801789931609392e-03 1.892108818583594143e+00
2.543551417146411531e+00 4.552338707147267627e+00 4.936225600763003030e+01 1.743801789931609392e-03 1.892108818583594143e+00
2.543551417146411531e+00 4.552338707147267627e+00 4.936225600763003030e+01 1.743801789931609392e-03 1.892108818583594143e+00
2.543551417146411531e+00 4.552338707147267627e+00 4.936225600763003030e+01 1.743801789931609392e-03 1.892108818583594143e+00
2.543551417146411531e+00 4.552338707147267627e+00 4.936225600763003030e+01 1.743801789931609392e-03 1.892108818583594143e+00
2.543551417146411531e+00 4.552338707147267627e+00 4.936225600763003030e+01 1.743801789931609392e-03 1.892108818583594143e+00
2.543551417146411531e+00 4.552338707147267627e+00 4.936225600763003030e+01 1.743801789931609392e-03 1.892108818583594143e+00
2.544761695781764921e+00 4.555811403710286811e+00 4.936186921241351655e+01 1.517304201362743021e-03 1.891812250485322089e+00
2.544761695781764921e+00 4.555811403710286811e+00 4.936186921241351655e+01 1.517304201362743021e-03 1.891812250485322089e+00
2.544761695781764921e+00 4.555811403710286811e+00 4.936186921241351655e+01 1.517304201362743021e-03 1.891812250485322089e+00
2.544761695781764921e+00 4.555811403710286811e+00 4.936186921241351655e+01 1.517304201362743021e-03 1.891812250485322089e+00
2.544761695781764921e+00 4.555811403710286811e+00 4.936186921241351655e+01 1.517304201362743021e-03 1.891812250485322089e+00
2.544761695781764921e+00 4.555811403710286811e+00 4.936186921241351655e+01 1.517304201362743021e-03 1.891812250485322089e+00
2.544761695781764921e+00 4.555811403710286811e+00 4.936186921241351655e+01 1.517304201362743021e-03 1.891812250485322089e+00
2.544761695781764921e+00 4.555811403710286811e+00 4.936186921241351655e+01 1.517304201362743021e-03 1.891812250485322089e+00
2.544761695781764921e+00 4.555811403710286811e+00 4.936186921241351655e+01 1.517304201362743021e-03 1.891812250485322089e+00
2.544761695781764921e+00 4.555811403710286811e+00 4.936186921241351655e+01 1.517304201362743021e-03 1.891812250485322089e+00
2.544761695781764921e+00 4.555811403710286811e+00 4.936186921241351655e+01 1.517304201362743021e-03 1.891812250485322089e+00
2.544761695781764921e+00 4.555811403710286811e+00 4.936186921241351655e+01 1.517304201362743021e-03 1.891812250485322089e+00
2.516865200615837850e+00 4.440899204876187945e+00 4.953183036038309695e+01 3.460876512506733116e-02 1.930831268073692764e+00
2.516865200615837850e+00 4.440899204876187945e+00 4.953183036038309695e+01 3.460876512506733116e-02 1.930831268073692764e+00
2.516865200615837850e+00 4.440899204876187945e+00 4.953183036038309695e+01 3.460876512506733116e-02 1.930831268073692764e+00
2.516865200615837850e+00 4.440899204876187945e+00 4.953183036038309695e+01 3.460876512506733116e-02 1.930831268073692764e+00
2.516865200615837850e+00 4.440899204876187945e+00 4.953183036038309695e+01 3.460876512506733116e-02 1.930831268073692764e+00
2.516865200615837850e+00 4.440899204876187945e+00 4.953183036038309695e+01 3.460876512506733116e-02 1.930831268073692764e+00
2.516865200615837850e+00 4.440899204876187945e+00 4.953183036038309695e+01 3.460876512506733116e-02 1.930831268073692764e+00
2.516865200615837850e+00 4.440899204876187945e+00 4.953183036038309695e+01 3.460876512506733116e-02 1.930831268073692764e+00
2.173727436164333060e+00 3.620557210605207743e+00 4.954248847882085727e+01 2.872720656781312457e-02 2.064099232320364852e+00
2.173727436164333060e+00 3.620557210605207743e+00 4.954248847882085727e+01 2.872720656781312457e-02 2.064099232320364852e+00
2.173727436164333060e+00 3.620557210605207743e+00 4.954248847882085727e+01 2.872720656781312457e-02 2.064099232320364852e+00
2.173727436164333060e+00 3.620557210605207743e+00 4.954248847882085727e+01 2.872720656781312457e-02 2.064099232320364852e+00
2.173727436164333060e+00 3.620557210605207743e+00 4.954248847882085727e+01 2.872720656781312457e-02 2.064099232320364852e+00
2.173727436164333060e+00 3.620557210605207743e+00 4.954248847882085727e+01 2.872720656781312457e-02 2.064099232320364852e+00
2.173727436164333060e+00 3.620557210605207743e+00 4.954248847882085727e+01 2.872720656781312457e-02 2.064099232320364852e+00
6.572305619516807251e-01 5.070614754443798056e+00 4.964891316954563649e+01 8.577164992409344046e-01 2.905795330469750359e-01
6.572305619516807251e-01 5.070614754443798056e+00 4.964891316954563649e+01 8.577164992409344046e-01 2.905795330469750359e-01
6.572305619516807251e-01 5.070614754443798056e+00 4.964891316954563649e+01 8.577164992409344046e-01 2.905795330469750359e-01
6.572305619516807251e-01 5.070614754443798056e+00 4.964891316954563649e+01 8.577164992409344046e-01 2.905795330469750359e-01
9.359140879546878899e-01 4.896800934603940725e+00 4.902558780656512027e+01 1.549374425805163380e+00 1.034011236843207060e+00
7.554219107064705785e-01 4.508767155275355876e+00 4.947528825517056106e+01 1.588299381745337469e+00 1.240658177642437243e+00
8.139989207222527723e-01 4.501272272150663056e+00 4.953708396505833633e+01 1.446018813036296091e+00 1.267146698592508614e+00
8.083767258661880284e-01 4.510015929822734471e+00 4.933673018788964981e+01 1.817100277081189041e+00 1.385942401510659172e+00
8.083830810912282505e-01 4.510003629000976844e+00 4.933680067750250231e+01 1.816989606791221457e+00 1.385882876763060656e+00
1.146154999687374776e+00 4.856143620465080524e+00 4.979228314462129390e+01 1.200029831766160626e+00 1.442939403034784851e+00
1.146154999687374776e+00 4.856143620465080524e+00 4.979228314462129390e+01 1.200029831766160626e+00 1.442939403034784851e+00
1.108305370270481260e+00 5.490333425792286448e+00 4.922776601199330315e+01 2.143755294240971665e+00 1.792488755967222680e+00
