7.236714293206399917e-01 4.312132345862123017e+00 2.108628567781823051e+02 9.766814723257080666e-02 5.176890295605474090e-01 1.861151283102586262e+00 3.061048046166428560e-02 7.754261002820495019e-02
6.354224134457573392e-01 4.129952912992512992e+00 7.350706426630777912e+01 9.491836160906294562e-02 3.036401257656264896e-01 6.696385234164208100e+01 1.098901580729192140e-01 2.467496560653333892e-01
8.261631722498377073e-01 4.624004497224887267e+00 2.747103316112645643e+02 6.936566325862345700e-03 1.909863208809256807e-01 2.012742846615849999e+02 2.542943756314825984e-02 1.000226293886264661e-01
6.432320752926742324e-01 4.373381692719701341e+00 2.474813810691522065e+02 2.634269349593932122e-02 1.870253232296523738e-01 4.820202151735287543e+00 6.351493122467004315e-02 1.253732143343988525e-02
6.607360663642402043e-01 4.332353936720042320e+00 2.047242309856673614e+02 5.352910343082829120e-02 2.355808800705162520e-01 1.303945132241911722e+02 5.920373231932003766e-02 4.753259899320605442e-01
6.174643653239999530e-01 4.411618669965703177e+00 2.038260227613548636e+02 4.918549357888482576e-02 3.746123528958845705e-01 1.196922246787735560e+02 6.894375544653194576e-02 4.986604610223413503e-01
8.323752088751822376e-01 4.551408191261962166e+00 2.305533450024285571e+02 3.404701086199843352e-02 3.876525705619042750e-01 2.208288791949921972e+02 1.232815108710767771e-03 1.759870164005171156e-01
6.661000085257755554e-01 4.276662689627608316e+00 2.102583928954691714e+02 7.296314412693906404e-02 2.426255487419814727e-01 1.303700023245202146e+02 3.289775641922704219e-02 3.340982445011762558e-01
7.150339279137081228e-01 4.468344438484551873e+00 2.912783822683501285e+02 1.059354567485563531e-01 7.583344192230694336e-01 2.794519485971634367e+02 4.257962361025295628e-02 7.065851256409705350e-01
4.731026733846144805e-01 3.932179553962178886e+00 3.519432574524629445e+02 6.228231422392215000e-02 1.385387824818214153e-01 2.209182270211460661e+02 4.388486782367924388e-02 9.918761411568022268e-02
5.901829413144928926e-01 4.042594098744554110e+00 2.439012203275981392e+02 1.699047820796897867e-03 6.701070732495532090e-01 1.435343042500754791e+02 1.064908245601331599e-01 4.766298212358520692e-01
8.439193143055750967e-01 4.420707431026200673e+00 2.058402156591129994e+02 6.744553467181499395e-02 4.134448738614352470e-01 7.204236449362946360e+01 5.028725584407363336e-02 3.338698776803284973e-01
9.964717705206129761e-01 4.683663173787593337e+00 2.797547395495800515e+02 2.715899335679762550e-02 9.466071691416300116e-02 1.184923536241364275e+02 5.679488800903406687e-02 2.841918575393453938e-02
5.814261169952258390e-01 4.014637371263021670e+00 2.369377533763767190e+02 8.138988167882935110e-02 6.795003296617028177e-01 2.228690448216869413e+02 1.150756656476045192e-01 5.419400822258729766e-01
6.657922282934780611e-01 4.320644851374294326e+00 2.279797587905508749e+02 6.533582612441066195e-02 3.706038457455225754e-01 1.674079615038852182e+02 7.505685006847027940e-02 4.435169787857162760e-01
7.030521739632440426e-01 4.396843890335738969e+00 3.363264620717702655e+02 8.113942062014600776e-02 1.055687376273204692e-01 6.506481177085299805e+01 6.434428692974386577e-02 2.643642893308051356e-02
7.559313469549888698e-01 4.354411021549717375e+00 2.318946093712483218e+02 4.717821417061387329e-02 4.861334595189835128e-01 1.313223611532845325e+02 6.455820589446439883e-02 3.145336103312605935e-01
8.263905804822239132e-01 4.945721995758090905e+00 2.916968362669138060e+02 7.640002879647819767e-02 3.142793072940623378e-01 1.887176949377615642e+02 2.877934282530519167e-02 4.012678025241275814e-01
7.246939395554991004e-01 4.510242447543492794e+00 2.006208304919929901e+02 4.316457623010626354e-02 2.466546734835988464e-01 1.516751595333394391e+02 7.169893335156939107e-02 5.205723191027039620e-01
8.861224887350447332e-01 4.779733148384440078e+00 3.605055908620000764e+02 1.378070033097725244e-02 2.638400678326269233e-02 2.029304630477938076e+02 8.159068292126486766e-02 1.602232087099591529e-01
7.097223371315329876e-01 4.395975633436237651e+00 2.261098913208900854e+02 7.980327132556314096e-02 3.599551803968784047e-01 1.149252843990428801e+02 6.411712147362902403e-02 3.584424197110421262e-01
7.269453304964820228e-01 4.427052574779560601e+00 1.184608984330630506e+02 8.573270412803310481e-02 8.963648772564913880e-01 1.173667380744671789e+02 9.903004401700776782e-02 4.064895820393460424e-02
4.552451190327494457e-01 3.806200093810373275e+00 3.344208228813421897e+02 6.810925023845598725e-02 3.686260101976027714e-01 1.911695752585260664e+02 7.459877206053786014e-02 2.856326627873800872e-01
6.957162746020224553e-01 4.464660231844636229e+00 3.340406780903247750e+02 7.719938224967114182e-02 2.573076164423310219e-01 2.730010645070244664e+02 9.345499279105176638e-03 1.088608176853470000e-01
7.365975581325850952e-01 4.387383269932349172e+00 2.061156095691365238e+02 5.658409755299556587e-02 2.729391043124537175e-01 1.621622115682030767e+02 7.691262780763341578e-02 4.719298640802457867e-01
5.322885107769370627e-01 3.939092231132709454e+00 3.261071579929035238e+02 6.617211713887082014e-02 4.382879532843137471e-01 1.887661521968337013e+02 8.746398851130327001e-02 3.978595225579719119e-01
6.809152062415997353e-01 4.708036829777422660e+00 3.576019045164954946e+01 8.456224054547617497e-02 4.732106856976381892e-01 2.245836711739171392e+02 8.292900820831869413e-02 4.833307401424564720e-01
6.948700584715953310e-01 4.501404078606014103e+00 2.526800346059363847e+02 1.054389023429721517e-01 4.002743880424832756e-01 1.325829250493420091e+02 1.816897923750357413e-02 2.900729263729678320e-01
5.461938007448232657e-01 4.051382705709434262e+00 2.414041994259027035e+02 5.456601151276181672e-02 1.240451246429283838e-01 9.543478833365878700e+01 4.697094075685019632e-02 1.074712480013694793e-01
6.161257176447105799e-01 4.227018729749523196e+00 2.470414444162129257e+02 5.086004590911479689e-02 3.086971271440370201e-01 4.567585276478439482e+00 6.480673450835995608e-02 1.464562498649666089e-01
5.620088297892310569e-01 4.169903966591282263e+00 2.947509126164057989e+02 4.296878687035517175e-02 1.461346030251574613e-01 2.408356039933528621e+02 2.191349444720297815e-02 1.708878319112721034e-01
5.592833953930804736e-01 4.258057939106361545e+00 2.958882752349543921e+02 2.578841137097639957e-02 3.943764304380434904e-01 6.211754053327305769e+01 7.895239785215617256e-02 4.693094953625520649e-03
7.626535343746645434e-01 4.399912128147326129e+00 2.951832526404892860e+02 5.203457091955318581e-02 4.010362932128122559e-01 1.617269597836240678e+02 7.149162708984313497e-02 6.833045184614051637e-01
8.221438593651616555e-01 4.495433581229281828e+00 2.291600905213781516e+02 1.020055539158050417e-01 4.877771015771339425e-01 5.942927062167140662e+01 6.860330707488393465e-02 5.986927085441451357e-01
6.913949476208227640e-01 4.214787112418499682e+00 1.806446194964273673e+02 9.102315384030225387e-02 4.675652100179724102e-01 8.989274249761569990e+01 6.696990376839098702e-02 4.410969330592055537e-01
7.287902411763541588e-01 4.552883724955869127e+00 2.891319879952642395e+02 5.263028973147913792e-02 9.558018415881527896e-02 1.376593043543240924e+02 9.021201435090535348e-02 3.853444467050075317e-02
6.142969261796809022e-01 4.248728807352089909e+00 2.237363093135073200e+02 1.129893803940978103e-01 1.794932399444903459e-01 4.153172113467094562e+01 7.965849911258528204e-02 1.011680362770225709e-02
5.736672109927096752e-01 4.093258569890884324e+00 2.276016641213133767e+02 5.291514370410796420e-02 2.950290810517617879e-01 9.426601523726310461e+01 8.677308901010157005e-02 2.792965000045980473e-01
6.879210376000634009e-01 4.310118937823441243e+00 1.942311648244482285e+02 9.197811449966916686e-02 2.341167116965583161e-01 9.673678847768951528e+01 4.593719335730636621e-02 3.711908898516788624e-01
7.425374593914376709e-01 4.245465538177918496e+00 2.681956460901072887e+02 8.495543154935256136e-02 2.796240438534584039e-01 1.685682649909697375e+02 9.734497225064957238e-02 1.486323012522579867e-01
6.601100482563672101e-01 4.282095511696355494e+00 1.002452372400927629e+02 9.572786300709468232e-02 6.386891148330917645e-01 6.635329815022743105e+01 7.156309750992670415e-02 3.308805724180783892e-01
8.020562856349278125e-01 4.367669839492669404e+00 2.268041292418054127e+02 3.854352441557214182e-02 3.489595333486413820e-01 1.037051312188623768e+02 9.715963985478873188e-03 9.798129265111304997e-02
6.432708137885337907e-01 4.381537942694842869e+00 2.966844947298413331e+02 3.761975961219879427e-02 3.585772606546375196e-01 2.394716114617468463e+02 5.491537619532174674e-02 2.940666271053748448e-01
6.293208019725474722e-01 4.228093952429009761e+00 3.317916380227193258e+02 5.930544131129710655e-02 3.001535330188557227e-01 2.253269072990846666e+02 3.957640501556625862e-02 2.729418862789798061e-01
7.262703455004660968e-01 4.567225260824628208e+00 2.490923440863420808e+02 9.757341436300093207e-02 3.288686215752369413e-01 1.496030135410290143e+02 1.089849065732952094e-02 9.472626656178390059e-02
7.389611069156574175e-01 4.108000124190997582e+00 2.116811663594820345e+02 4.340257132529222461e-02 3.772371654505231042e-01 1.607194919130056405e+02 3.640843316481288949e-02 2.290473367438334296e-01
6.571555338065242502e-01 4.168918804769241149e+00 3.110519934596773624e+02 1.092020036200436472e-01 3.382010029158211140e-01 9.707129839672768412e+01 7.542885718520211946e-02 1.015526478344366268e+00
7.089779421596086317e-01 4.487476851350423956e+00 2.017740968276828255e+02 8.015709815154824225e-02 3.888082083240257392e-01 1.634149680464238941e+02 5.424454810394845061e-02 4.574597440597978348e-01
7.261207692339878284e-01 4.345341197376533238e+00 2.902035243990250706e+02 4.877736824058562931e-02 2.276475508946064208e-01 1.598786228702347501e+02 1.191456556480538220e-01 1.526913666832878658e-01
7.654113113750375952e-01 4.278489545416835682e+00 2.102630078920790879e+02 4.360943889292048098e-02 3.498402222100246428e-01 7.333807491894494035e+01 7.693742736540876148e-02 1.872752833549369833e-01
7.356955643555935787e-01 4.419177150258082776e+00 2.212344803281463612e+02 3.856538675769942415e-02 1.493505921970794681e-01 2.068440061129311118e+02 2.631194016275086034e-02 5.145007389761784289e-01
8.455552099066512284e-01 4.726245635551499902e+00 2.273496166674681547e+02 4.948390946821007441e-02 1.639184047930520027e-01 1.954434337070614163e+02 8.384593291325108388e-02 1.372542553843126290e-01
6.444285353720344833e-01 4.061015051769970796e+00 3.659580724112162216e+02 1.177794780167085997e-01 6.856969377466978766e-02 1.982381712247214978e+02 1.192873173929642067e-01 2.126706235070685014e-01
7.530745895617623198e-01 4.479242563418096346e+00 2.043074356653744417e+02 5.033573958137417537e-02 3.846351653904105383e-01 1.110083721810018176e+02 1.122585090506028893e-01 1.203237211740322693e-01
7.139246191472660152e-01 4.383111741573050502e+00 1.985032819710260128e+02 6.401831879993326313e-02 2.993312076465013960e-01 9.127922144086032574e+01 4.475977190475383810e-02 3.469231047393284140e-01
6.860641337840552856e-01 4.263786983010040110e+00 2.885348187811099478e+02 5.568845044279266410e-02 3.475199692826626552e-01 1.399806906394395014e+02 3.854465225679579859e-02 2.156873869779571962e-01
9.141401942936668856e-01 4.534372128970685090e+00 2.722237715809554857e+02 2.838893279528405950e-02 1.175860581393862181e-01 1.496920735774580749e+02 3.925824823634252447e-03 2.171553176668594709e-02
7.523459493790641828e-01 4.411569391566874110e+00 2.063545263659171667e+02 4.683587756081669662e-02 6.108160348611206825e-01 1.525538158102610282e+02 5.922979571241640540e-02 6.877266533496659839e-01
7.654118277863963815e-01 4.467234221246236814e+00 1.967163721895419997e+02 3.703628319040902506e-02 4.982904470673698016e-01 1.787948270621679399e+02 7.092134961060575504e-02 1.095454725003990326e-01
7.714290245051281802e-01 4.307308440439519437e+00 2.359899926986017817e+02 3.604484130145102494e-02 3.564370471575917798e-01 1.364628935491060417e+02 4.351287946845807525e-02 2.309876084413775010e-01
6.986849278595578250e-01 4.083862726542816901e+00 2.923800889984083256e+02 3.243575949702759420e-02 2.359738235261403805e-01 2.613679590041759866e+02 8.209015993145343804e-04 3.572157890876632158e-01
6.440118621459057779e-01 4.300072274999450883e+00 3.148434422945147162e+02 3.667683514217935647e-02 2.532986801270109556e-02 2.747991028069159256e+02 4.048086693098420369e-02 1.865110999358408628e-01
7.621382935892899724e-01 4.457151697402462531e+00 2.613508987928417469e+02 3.701523319755865155e-02 5.323090524815594637e-01 1.301070507652354991e+02 5.397504949883071002e-02 1.296250658839649406e-01
4.180239452578616843e-01 4.014144302627978611e+00 2.083658347490016354e+02 3.599685168768562704e-02 3.119397535855070180e-01 3.462446367823076798e+00 8.406172824480702410e-02 3.319103210645515944e-02
6.301516565878404474e-01 4.438875163826599746e+00 2.410912389218547958e+02 5.028057463625930368e-02 3.318194050379404958e-01 5.078324348680210676e+01 6.460255778354927203e-02 3.403201732075214481e-02
6.610491724281057913e-01 4.080361097697202233e+00 1.970009018577871132e+02 5.973029791283363671e-02 2.046883005918978260e-01 9.683899771096223219e+01 4.441983040122110538e-04 1.887903082135522770e-01
6.257549165932241308e-01 4.033042648592825685e+00 2.204512845520831661e+02 2.911462262000345108e-02 3.363655835637534008e-01 7.226309284650569964e+01 5.385004964916245002e-02 2.337460769695994811e-01
5.886065921478259577e-01 4.167920612477605147e+00 2.871924667909596565e+02 7.298363581132294442e-02 2.716058738932813910e-01 1.302377819361193474e+02 6.917686912568993263e-02 6.211982179629237377e-01
6.155847167710648549e-01 4.034193940882551566e+00 2.520927612942117264e+02 5.747445365382266441e-02 3.093187090545566065e-01 2.056919412118527930e+02 1.153177719176566030e-01 9.570082925910511351e-02
7.513000777188938439e-01 4.490492427739167347e+00 2.021119058703646658e+02 1.144325369871372067e-01 3.091477620923643865e-01 1.072201275584629343e+02 6.293974038944447069e-02 2.641915882400364124e-02
8.831527477626863742e-01 4.429811533182736127e+00 2.232704700970504632e+02 5.777933825409378721e-03 3.173165497096790966e-01 1.034357085867512467e+02 5.621600193611608204e-02 5.506286633626560345e-01
7.754058044445522047e-01 4.461839116701575847e+00 2.136383099902282652e+02 5.514688286652727478e-02 1.788784977435057821e-01 9.859658210019966873e+01 6.414141773876023966e-02 3.381279999689768556e-01
6.656873361105861697e-01 4.260831182353349789e+00 2.068968448657772683e+02 1.018749192449474872e-01 2.819212265111334381e-01 9.919985008061918563e+01 7.786818694598540702e-02 4.382040069938432092e-01
6.925938427201386860e-01 4.119857239215598099e+00 2.898167912531558841e+02 3.510616608886568679e-02 3.454863228970924127e-01 1.499862507673210246e+02 2.677752474586003739e-02 2.985515274284095133e-02
5.251743446011414296e-01 3.933878003272321067e+00 2.776443089660937744e+02 4.149150737456901855e-02 1.220591581974902473e-01 2.688509098572028506e+02 1.590957771516694763e-03 1.123083449831536185e-01
8.418768248041514912e-01 4.464006527032744032e+00 2.781897577806931281e+02 1.986885320936858379e-02 1.385795912541976649e-01 1.313578194102256589e+02 1.010128259412415574e-01 1.894071536307243564e-01
7.332278118394248700e-01 4.220018072664111664e+00 1.855899468677879440e+02 2.084407480150624048e-02 2.845324683537216459e-01 9.051734973833674758e+01 2.589520812371268188e-02 3.835395831319145521e-01
5.972744537277914212e-01 4.118006816154707650e+00 2.856842494667516803e+02 1.009462778378415054e-02 6.537342675925812419e-01 1.857186752698292764e+02 3.864806910030332138e-02 1.560859525538553227e-01
7.430083596292226256e-01 4.522619964297765804e+00 2.494639259892222469e+02 6.029811552699233801e-02 4.410477181334338526e-01 1.702995194650469273e+02 5.780202002760834179e-02 1.870533993155174546e-01
6.984576063164383841e-01 4.357279817814057488e+00 1.765757361426228726e+02 3.944880764261253503e-02 1.715798715052810897e-01 1.184516372292313520e+02 9.997566435793403539e-02 5.273180407036757167e-01
