8.330954805955631537e-01 4.676982779451146932e+00 2.500440895057315629e+02 4.337208068114192100e-02 1.127570145457188339e-01 2.084043216249714305e+02 7.875908623737552794e-02 4.681986856234536531e-02
6.352495366431361035e-01 4.177205875974134841e+00 3.715031986263594490e+02 1.088743147103573561e-01 7.129172051849060054e-02 2.012314887457540920e+02 1.007293065938689863e-01 2.514332658691376121e-01
5.692620290396097626e-01 4.204494244184208362e+00 2.633864573917023222e+02 7.661893920327750296e-02 2.023137213724420791e-01 1.248102453685979754e+02 6.707753014509869327e-02 1.127755070626101364e-01
7.476113326410790405e-01 4.325402475396966651e+00 2.972496803564287688e+02 1.061031735256524333e-01 2.440811451642855012e-01 1.906619128674891499e+02 3.946061541896869057e-02 1.399227348595995513e-01
1.088654215276783521e+00 4.795830078791992079e+00 3.361107424208749421e+02 3.683050283870825670e-02 4.724911134097409260e-02 2.777877221934708132e+02 3.844320780480357108e-02 1.399484682778533717e-01
8.031999351657814756e-01 4.387317969232782389e+00 2.522672700243275870e+02 4.410538768982308344e-02 1.254551776031910260e-01 9.625287324257359955e+01 8.294472521455126257e-03 2.972259138058870598e-02
6.082126696733483051e-01 3.933318574725111816e+00 3.237305968299986034e+02 5.316366545741544464e-02 1.531222958251665656e-01 1.844588454363299093e+02 7.629430226826343364e-02 2.711934867652586179e-01
7.748215461818676042e-01 4.386375193940486028e+00 2.396881304143178681e+02 8.702355573919443033e-02 1.501512569834073663e-01 1.335636823219942357e+02 9.411751938582308546e-03 1.752130694679847334e-02
7.677655166225798578e-01 4.328586068663507369e+00 2.949009108391375662e+02 8.521507742647745076e-02 1.500385164408981342e-01 1.533766298559566792e+02 1.266585898563953039e-02 6.614596914921933024e-02
8.329148157462187285e-01 4.397922540840443872e+00 3.239785509363728124e+02 3.280893462288289597e-02 1.482504954150937193e-02 2.445688709256315292e+02 1.049352235827754887e-01 1.658701361610731839e-01
7.317641850367050393e-01 4.392708675441148181e+00 2.966897514624694168e+02 8.371136332139407499e-02 7.833278917973154898e-02 1.835205112942065853e+02 5.155624013207777551e-02 9.082658202827678662e-02
7.628100676269672364e-01 4.365185224339281689e+00 2.061067616879310549e+02 5.357722474639987909e-02 3.540213030022618668e-01 7.979698572643908960e+01 5.968719860915396025e-02 2.930556881213968179e-01
7.838415250853119076e-01 4.506729820342062709e+00 2.780590190386692484e+02 1.494441279761249061e-02 8.530803737202229120e-02 1.022932290204288677e+02 5.243382789193769267e-02 2.226196108504262250e-02
7.204066751898816623e-01 4.306713449840724017e+00 3.376936497011056986e+02 4.497591935854448886e-02 1.487957303850090396e-01 2.000379352256733796e+02 5.273918581783491877e-02 1.213971895902006548e-01
6.980348404663307971e-01 4.376709424253678371e+00 2.869935591962602075e+02 2.809606188292477352e-02 1.556823901265133314e-01 8.636046101131663022e+01 8.452310462875799180e-02 1.062581248723029892e-01
6.938290472302092171e-01 4.283199350637969971e+00 2.609581851204362692e+02 2.454780218648333623e-02 1.273661465925157166e-01 4.545686433909358470e+01 8.024482935876009471e-02 3.339942222535377536e-02
6.997572457545719882e-01 4.213948782062843179e+00 2.143012792962682909e+02 4.782682586352537263e-02 4.504442665112146083e-01 1.017556534770523911e+02 2.613226996516504474e-04 1.060966294846430902e+00
6.863708211411916338e-01 3.951593378420705349e+00 2.999679670323707228e+02 5.954811715939054700e-02 7.735264507828208680e-02 1.901199157685272212e+02 8.592987516211805787e-02 5.519697867470022695e-02
7.563907219225661782e-01 4.396052954082806608e+00 2.860999399787950210e+02 7.120036332981480309e-02 1.843683975601156655e-01 1.568173347922407856e+02 4.407457664268164127e-02 4.337393534354715835e-02
9.860848645288975423e-01 4.840404591166578285e+00 3.236527823600849274e+02 4.076050333013914173e-02 1.086183864513567410e-01 1.173447773034147019e+02 7.337171994367307215e-02 6.909029794115330303e-02
8.180050164171179805e-01 4.564326550851077968e+00 2.078669653558488903e+02 6.723462120296933020e-02 1.108720073867108663e-01 5.693151473329541545e+01 6.915299311643260949e-02 2.005502613742096429e-01
6.578776602059270839e-01 4.191558579836526910e+00 2.140748389187950806e+02 9.100929836354290647e-02 2.140187017731323416e-01 6.342423043377148417e+01 8.842138359229118061e-02 3.760854178590893326e-01
7.562821786386229039e-01 4.270150593297440622e+00 3.286645087118847073e+02 5.969445713648616203e-03 2.162437202222711186e-01 2.178623371453906259e+02 2.653873839494065578e-02 9.721216540346153123e-02
6.524601086774608483e-01 4.170121802909032560e+00 3.236741189772444045e+02 5.574821524143998286e-02 1.068815427279786456e-01 2.812029732771137560e+02 1.307524728231264366e-02 7.536588937978672131e-02
8.287038416532963581e-01 4.520931091643429767e+00 2.696598144538235147e+02 1.381274410548404170e-02 1.240369295771416996e-01 1.267103451043867182e+02 1.141989258765432752e-01 2.173831465665575502e-01
7.104540956501463889e-01 4.256195365100779782e+00 2.638590952425635692e+02 3.184904397716456503e-02 1.662360655966793888e-01 1.290155272476386017e+02 4.779830433102145310e-02 2.591074693006720220e-01
5.844830607903001018e-01 4.040958866005182948e+00 3.960723413459038511e+02 3.465700343944663753e-02 3.076617939728720774e-02 2.632341299447025449e+02 3.184311463095187977e-02 1.150615099482121262e-01
7.738725165484706681e-01 4.507669924600273603e+00 3.117218519600371565e+02 7.975943883602619466e-02 1.710403301747465965e-01 2.058171291258883002e+02 5.229585829069812591e-02 1.455572096618937272e-03
6.163414404542166825e-01 4.221157322723176897e+00 1.963314028338592436e+02 3.012199830093893055e-02 9.034771648498615693e-02 1.181371897287336878e+02 7.824112671557632848e-02 2.845216244056398835e-01
6.518227204890553184e-01 4.285706010009837641e+00 2.593933742530603013e+02 5.483893393080848527e-02 1.909530760470942723e-01 1.240833098471794926e+02 5.230453157051562219e-04 1.548307647438518231e-01
7.278196981004759758e-01 4.118487450375923231e+00 2.536223543145052872e+02 1.196546054059697689e-01 7.850944534556636434e-02 1.094102429572732262e+02 1.528187567489180942e-03 2.999547026523939619e-02
7.971271916797175727e-01 4.387565420811699646e+00 2.666857911683756583e+02 4.994897533591714095e-02 1.718202252061558633e-01 1.298096648572008860e+02 9.033987591607867129e-02 2.632249558546581047e-01
4.233304445176822028e-01 3.711147463490751086e+00 3.017055901073363771e+02 1.370621246204412752e-02 6.606616824656340314e-02 2.015256946962639404e+02 3.002521274383868066e-02 6.772357730616433702e-02
6.726578004481773565e-01 4.389839311588838555e+00 2.036395692746844759e+02 4.352757088357951665e-03 1.645280925954647200e-01 1.336712747400677586e+02 3.446129685958120026e-02 6.193523682446143430e-02
7.914443439352523146e-01 4.300133251603005746e+00 2.721663549836875973e+02 4.787134592257766275e-02 5.844019827651128485e-02 1.960684616792040060e+02 1.026825240480862406e-01 6.693882610962362256e-02
6.318513429525000058e-01 4.175997255079296089e+00 2.731420749425655572e+02 2.887468015447333669e-02 1.005522360363235723e-01 2.414977578272572032e+02 1.038758269022625469e-01 6.757391853012872929e-02
6.697076888411918061e-01 4.199604483970733604e+00 2.372773656289727455e+02 3.261214736053548446e-02 2.666069341966950113e-01 1.901540984418361120e+02 4.764916412441561056e-02 4.657034309738058986e-03
7.368148578021718187e-01 4.338366658510437013e+00 2.885740845020911252e+02 5.303158078434136447e-02 2.071101913689439855e-01 1.569611096265393542e+02 8.465527868105653109e-02 1.074719828314430331e-01
7.824549032822598615e-01 4.455321577304910186e+00 2.575071733563926273e+02 1.657512178836693245e-02 1.295928584337428247e-01 1.122091252639339274e+02 7.065337051240806743e-02 9.043728765490192945e-02
7.307117045560638235e-01 4.309941062838975157e+00 2.710351818295325188e+02 6.428319091101426797e-02 1.695996516002331589e-01 1.300805914113165329e+02 2.517167371650763652e-02 1.329411879776934147e-01
7.446805028321326070e-01 4.302083454148608155e+00 2.848242083556185094e+02 3.998992426447839366e-02 1.383107215352092356e-01 2.156533867490974785e+02 1.162065283616881411e-01 1.383116529332258648e-01
4.358894848453120918e-01 3.883997156607246204e+00 2.984684395372615882e+02 7.094284524341600007e-02 1.349896239838337120e-01 2.218118210441124347e+02 1.165163987987569982e-01 1.113171667712932328e-01
7.812477746331509820e-01 4.436527690047349815e+00 2.655039268732825235e+02 7.402483683133427583e-02 1.348121087028428255e-01 1.368557501573185391e+02 5.398108707210031582e-02 1.420300366681498949e-01
6.604403414618977841e-01 4.215578850651091614e+00 2.825218866253044325e+02 6.616049307725684059e-02 2.157045085721733535e-01 1.564411723619031136e+02 5.973829503972379745e-02 1.145997091323444905e-01
7.202713523064042667e-01 4.418914634240949546e+00 2.453034103169232765e+02 1.766602333746710926e-02 2.893587555096122088e-01 1.340065897711920115e+02 2.823548481595020837e-02 1.611147162679567035e-01
5.955353001775329780e-01 3.845103065932333752e+00 2.358683041368209103e+02 4.466907241003769541e-02 9.335648606254115522e-02 1.901909258486611520e+02 5.243435374697071050e-02 1.241941061246418926e-01
6.133755239977568552e-01 4.120373868108367255e+00 2.856774481553086389e+02 8.822072690261320571e-02 1.867259053315091233e-01 1.724234163806434879e+02 6.840995303687780194e-02 4.527011937406170972e-02
8.460827847882033126e-01 4.452888705565738015e+00 2.840860681018314722e+02 1.784686974444429919e-02 1.185644877903000161e-01 2.156901217185538826e+02 1.066184407209988388e-01 3.097635500075779369e-02
4.056769708541632102e-01 3.716783361853079448e+00 3.224152063185542261e+02 2.819742746829009827e-02 1.186032458410444523e-01 2.768417948775718287e+02 9.792924166272437558e-02 7.841499098396532974e-02
6.898976445525283330e-01 4.257786626985438971e+00 2.536320057959354983e+02 1.086784277368413598e-01 1.547290884024311586e-01 1.182083514592858648e+02 6.426441480816494356e-02 6.208009378086808139e-02
7.485531477393200239e-01 4.323689074651578146e+00 2.221558154553484599e+02 8.836434957262485901e-02 2.135300778780012121e-01 9.927141140875895076e+01 6.016117205013632452e-03 1.640732830290432265e-01
7.097398230964195864e-01 4.349485599203438468e+00 2.907220644567290719e+02 3.153228010382141261e-02 1.571682250671242453e-01 2.181896486656443983e+02 1.458143863251512573e-02 9.624372014372217787e-02
8.073679827445567891e-01 4.604385616520660029e+00 2.424620279755380352e+02 2.469988046017901340e-02 9.095576380865602606e-02 1.863338805961056721e+01 7.949576933155796943e-02 4.517156623187440490e-03
5.425837365249421840e-01 4.004694756274920664e+00 2.347153564774320387e+02 9.244926385858363849e-02 8.375587803355824534e-02 9.288637964334617436e+01 1.030967926697061443e-02 9.509029095129212239e-02
6.112202867732487999e-01 4.082024301085768414e+00 3.122763819538523080e+02 3.584351677730855668e-02 1.257605237856212754e-01 2.146234296049488250e+02 6.266532180719523726e-02 1.104323700123008983e-01
7.503631485106025956e-01 4.359733910989715966e+00 2.957390817622041936e+02 6.877873865615677373e-02 2.024281327024111399e-01 2.235666200938414931e+02 5.371398974991020009e-02 3.145810245164044894e-02
5.665406933810244183e-01 4.123636942137840933e+00 2.607520485187413328e+02 7.019761758711065558e-02 1.335321358266673974e-01 1.226630605710871578e+02 2.131691828526917007e-02 8.082625860145334351e-02
8.989920018120201028e-01 4.558546408151780582e+00 3.479078367597001034e+02 6.995816448000859167e-02 1.313801933321611937e-01 2.015899897766283004e+02 7.176179032480917153e-02 2.693188895719104692e-01
7.507517013838246323e-01 4.392251014504053863e+00 3.548511957506127601e+02 7.177387752950120658e-02 1.010799565950491197e-01 2.065352404151452106e+02 4.908737172413207145e-02 1.260074209935503620e-01
9.036777116735084103e-01 4.614926870399107983e+00 2.648298535407543568e+02 2.787008288425582569e-03 1.111671167673316390e-01 1.290709962439248955e+02 4.164525241746061535e-02 9.908899998923559327e-02
8.371045259673207672e-01 4.469616866137858580e+00 2.823280668925464738e+02 1.128628406011938506e-01 1.756779475024350112e-01 1.294503053121024436e+02 1.344036417755978263e-02 7.293227764877405206e-02
1.012752781795016155e+00 4.784615778991373247e+00 2.825752234247587467e+02 1.488475419940642197e-02 1.370872209944322406e-01 6.579192191623232588e+01 5.583264493857700850e-02 8.046132108558182172e-02
6.002619954992665097e-01 3.885845951969634449e+00 3.308880542687521711e+02 1.083162528917375467e-01 1.746962194406331825e-02 2.369749524481247818e+02 3.488139540449242820e-02 1.411633313228214948e-01
5.494553844021172750e-01 3.989561001064043211e+00 2.526279355697012079e+02 3.064872051324447899e-02 2.629973572122607517e-01 1.006714038646547777e+02 5.872180849726590934e-02 7.269439823469087125e-02
5.135914638383103359e-01 3.999147116808594138e+00 2.501450525085246284e+02 1.137368344519150976e-01 1.238532640082017494e-01 6.516803020107863631e+01 1.536991904068894625e-02 7.801486855753034244e-03
7.974367084419420326e-01 4.326343373128886505e+00 2.835958995122148281e+02 4.706017614502414070e-02 2.438820880665565349e-01 7.117498713830534030e+01 3.495728590940191255e-02 8.335449963265403883e-02
7.678540333378168770e-01 4.435028136553075484e+00 3.550128746696605049e+02 9.797889008345406214e-02 1.718998102945522577e-01 2.335775168381263143e+02 6.528660500012388457e-02 4.721198767314900568e-02
7.338269921805191665e-01 4.443484542590201869e+00 2.860002745086439404e+02 5.653708904741838737e-02 2.751642849053431705e-02 2.443393012816346186e+02 8.517630670436482365e-02 2.273570240859970615e-01
6.467065250487081807e-01 4.227411281115774244e+00 3.808396117825408282e+02 8.568637150705046140e-03 5.026811360454103150e-03 2.418675567245407478e+02 1.031356937758281522e-01 2.918514131278370227e-01
8.069087956702567510e-01 4.604944420391604787e+00 2.460680615179708184e+02 5.350376491422340758e-02 1.251899933002919019e-01 9.650373580708266275e+01 8.048215437111788662e-02 7.477050507703440763e-02
6.831399222041619756e-01 4.199651896969351483e+00 2.204276909719347941e+02 8.909822502256611876e-02 5.133365630645851940e-01 1.986525601663820737e+02 5.437796623810660368e-02 8.078220724144669074e-02
6.815270485920890131e-01 4.230793859933427825e+00 3.390154889271809679e+02 1.966195328387967262e-02 1.160607515550639707e-01 2.024224716999044631e+02 9.617572145256945981e-02 9.312435309274835760e-02
6.682344820633185911e-01 4.036993736105515040e+00 3.334168594256593678e+02 1.170793972672662803e-01 6.996043251247349715e-02 2.846960804256866027e+02 1.276287088085789091e-02 1.563414775992360006e-01
6.942635338457893157e-01 4.330264316922559864e+00 2.970536478713121369e+02 8.519374221314138240e-02 1.389876031314822846e-01 1.823046753412163810e+02 1.002776791254556543e-01 7.493628121423054345e-02
6.607277972678116118e-01 4.157051278319286780e+00 2.483166608445090162e+02 5.267294188360866630e-02 2.616056587395210187e-01 1.105044558131070858e+02 2.603067900885012997e-02 2.207032819155460568e-01
7.113972783534301403e-01 4.507750982012848517e+00 2.454176046946342638e+02 4.978723045371398481e-02 1.328572692949843148e-01 2.090453895000293016e+02 7.608631726275318086e-02 1.216477569762495214e-01
6.868937619583220799e-01 4.326063546296167850e+00 2.989893576135581270e+02 5.702719994606186144e-02 1.525952412332287900e-01 1.254994257147959615e+02 9.842593468449761795e-02 8.935298476851460947e-02
4.675325124386673914e-01 3.931235017531497178e+00 2.179741651670252622e+02 7.783284381002572583e-02 1.234567268918718985e-01 5.173427793839979927e+01 2.308159245560394146e-02 1.833229889638612886e-02
7.621658903148312847e-01 4.482857693898110618e+00 2.586286952077315959e+02 4.434489398189782328e-02 1.380334794337040871e-01 1.627983584975723375e+00 9.429196872355539993e-02 2.984580881024370691e-02
4.647208508241546521e-01 4.021156144171385449e+00 3.261359021141656740e+02 4.623076031949016618e-02 3.066471489058653077e-02 2.884072822148635851e+02 2.432380472807205152e-02 1.423045744055506379e-01
