3.131109899931928675e-01 3.415375647595118469e+00 1.007529512430578172e-01 6.342965104470721371e-01 5.564849285019715097e-01
3.131109899931928675e-01 3.415375647595118469e+00 1.007529512430578172e-01 6.342965104470721371e-01 5.564849285019715097e-01
3.131109899931928675e-01 3.415375647595118469e+00 1.007529512430578172e-01 6.342965104470721371e-01 5.564849285019715097e-01
2.976800063791210649e-01 3.507756272970491640e+00 8.462328984390404818e-02 6.423409439200760129e-01 5.522247547904064469e-01
2.976800063791210649e-01 3.507756272970491640e+00 8.462328984390404818e-02 6.423409439200760129e-01 5.522247547904064469e-01
2.976800063791210649e-01 3.507756272970491640e+00 8.462328984390404818e-02 6.423409439200760129e-01 5.522247547904064469e-01
2.976800063791210649e-01 3.507756272970491640e+00 8.462328984390404818e-02 6.423409439200760129e-01 5.522247547904064469e-01
2.746660438716248542e-01 3.499306286070007488e+00 8.461974994717291754e-02 6.897974686404659828e-01 5.507807570628865390e-01
2.746660438716248542e-01 3.499306286070007488e+00 8.461974994717291754e-02 6.897974686404659828e-01 5.507807570628865390e-01
2.746660438716248542e-01 3.499306286070007488e+00 8.461974994717291754e-02 6.897974686404659828e-01 5.507807570628865390e-01
4.702792496717547177e-01 3.865303023650788816e+00 1.139677550480874546e-01 7.410550821437039692e-01 5.564070766415198932e-01
4.957432843212594697e-01 3.922918732836732314e+00 1.166470455471997625e-01 7.183069642043800052e-01 5.545401815406817425e-01
5.559339604107897959e-01 4.243454420028112573e+00 -1.235727914321849141e-02 5.505416642550867712e-01 5.460315666214680119e-01
5.559339604107897959e-01 4.243454420028112573e+00 -1.235727914321849141e-02 5.505416642550867712e-01 5.460315666214680119e-01
5.559339604107897959e-01 4.243454420028112573e+00 -1.235727914321849141e-02 5.505416642550867712e-01 5.460315666214680119e-01
4.929562976400538310e-01 3.963524599135118898e+00 2.185441259683653104e-01 6.847294343993346466e-01 5.522152032358498275e-01
4.929562976400538310e-01 3.963524599135118898e+00 2.185441259683653104e-01 6.847294343993346466e-01 5.522152032358498275e-01
4.929562976400538310e-01 3.963524599135118898e+00 2.185441259683653104e-01 6.847294343993346466e-01 5.522152032358498275e-01
4.966467167029902097e-01 3.970896540983755774e+00 2.201856391589458450e-01 6.774485121873436988e-01 5.520245808226726947e-01
4.966467167029902097e-01 3.970896540983755774e+00 2.201856391589458450e-01 6.774485121873436988e-01 5.520245808226726947e-01
4.882447992047909135e-01 4.024493338994012070e+00 1.688987526296817920e-01 7.244218711105595565e-01 5.472774566792606432e-01
4.882447992047909135e-01 4.024493338994012070e+00 1.688987526296817920e-01 7.244218711105595565e-01 5.472774566792606432e-01
4.882447992047909135e-01 4.024493338994012070e+00 1.688987526296817920e-01 7.244218711105595565e-01 5.472774566792606432e-01
4.882447992047909135e-01 4.024493338994012070e+00 1.688987526296817920e-01 7.244218711105595565e-01 5.472774566792606432e-01
4.969218561961836755e-01 3.921045801678099352e+00 1.592794664910527624e-01 6.890292591571882674e-01 5.492054573353832847e-01
4.969218561961836755e-01 3.921045801678099352e+00 1.592794664910527624e-01 6.890292591571882674e-01 5.492054573353832847e-01
4.969218561961836755e-01 3.921045801678099352e+00 1.592794664910527624e-01 6.890292591571882674e-01 5.492054573353832847e-01
5.408222211938622515e-01 4.021034167081069199e+00 2.210775476623949853e-01 7.445346798348757567e-01 5.517664185587022319e-01
5.408222211938622515e-01 4.021034167081069199e+00 2.210775476623949853e-01 7.445346798348757567e-01 5.517664185587022319e-01
5.408222211938622515e-01 4.021034167081069199e+00 2.210775476623949853e-01 7.445346798348757567e-01 5.517664185587022319e-01
5.408222211938622515e-01 4.021034167081069199e+00 2.210775476623949853e-01 7.445346798348757567e-01 5.517664185587022319e-01
5.408222211938622515e-01 4.021034167081069199e+00 2.210775476623949853e-01 7.445346798348757567e-01 5.517664185587022319e-01
5.408222211938622515e-01 4.021034167081069199e+00 2.210775476623949853e-01 7.445346798348757567e-01 5.517664185587022319e-01
5.135196658205595233e-01 3.956916729797351984e+00 1.846193056550020639e-01 7.096084978665029297e-01 5.501837215640069667e-01
5.135196658205595233e-01 3.956916729797351984e+00 1.846193056550020639e-01 7.096084978665029297e-01 5.501837215640069667e-01
5.135196658205595233e-01 3.956916729797351984e+00 1.846193056550020639e-01 7.096084978665029297e-01 5.501837215640069667e-01
5.135196658205595233e-01 3.956916729797351984e+00 1.846193056550020639e-01 7.096084978665029297e-01 5.501837215640069667e-01
5.135196658205595233e-01 3.956916729797351984e+00 1.846193056550020639e-01 7.096084978665029297e-01 5.501837215640069667e-01
5.263841573445159350e-01 4.003434578711942748e+00 1.911521646259615459e-01 6.753164754406328907e-01 5.479954386151849599e-01
5.306419435323247447e-01 4.039580551413024523e+00 1.758544153468092897e-01 6.812891303778816354e-01 5.470607907851174900e-01
4.484531324890618231e-01 3.854838805805436586e+00 1.886542251309416551e-01 5.994874319600127510e-01 5.493871045357818783e-01
4.484531324890618231e-01 3.854838805805436586e+00 1.886542251309416551e-01 5.994874319600127510e-01 5.493871045357818783e-01
4.484531324890618231e-01 3.854838805805436586e+00 1.886542251309416551e-01 5.994874319600127510e-01 5.493871045357818783e-01
4.586027216390342054e-01 3.887858138762800841e+00 1.924772764964208238e-01 6.190296697820388827e-01 5.496126697901319025e-01
4.586027216390342054e-01 3.887858138762800841e+00 1.924772764964208238e-01 6.190296697820388827e-01 5.496126697901319025e-01
5.921338680711409896e-01 3.968993319487560623e+00 1.702856119066713525e-01 5.603536373108111146e-01 5.510024540383654523e-01
5.845745764886333129e-01 4.034829258540625574e+00 1.929134147621359152e-01 6.493768348889477071e-01 5.503412210709720531e-01
5.547297005233428058e-01 4.043333171314766439e+00 2.097658501858097879e-01 6.617235642111022331e-01 5.438425812157404726e-01
6.009821632260237134e-01 4.155881847827231468e+00 2.452574737646881498e-01 5.372293769956089093e-01 5.343583469234097771e-01
6.159907577382934818e-01 4.085409752117041826e+00 2.087041346951167831e-01 4.768811336375025633e-01 5.354261203188772633e-01
6.159907577382934818e-01 4.085409752117041826e+00 2.087041346951167831e-01 4.768811336375025633e-01 5.354261203188772633e-01
6.159907577382934818e-01 4.085409752117041826e+00 2.087041346951167831e-01 4.768811336375025633e-01 5.354261203188772633e-01
6.159907577382934818e-01 4.085409752117041826e+00 2.087041346951167831e-01 4.768811336375025633e-01 5.354261203188772633e-01
6.159907577382934818e-01 4.085409752117041826e+00 2.087041346951167831e-01 4.768811336375025633e-01 5.354261203188772633e-01
6.159907577382934818e-01 4.085409752117041826e+00 2.087041346951167831e-01 4.768811336375025633e-01 5.354261203188772633e-01
6.159907577382934818e-01 4.085409752117041826e+00 2.087041346951167831e-01 4.768811336375025633e-01 5.354261203188772633e-01
6.185869206115708341e-01 3.969841757316524777e+00 1.734768621267796518e-01 4.178159312976778006e-01 5.375519400091255395e-01
6.185869206115708341e-01 3.969841757316524777e+00 1.734768621267796518e-01 4.178159312976778006e-01 5.375519400091255395e-01
6.185869206115708341e-01 3.969841757316524777e+00 1.734768621267796518e-01 4.178159312976778006e-01 5.375519400091255395e-01
6.185869206115708341e-01 3.969841757316524777e+00 1.734768621267796518e-01 4.178159312976778006e-01 5.375519400091255395e-01
2.792657986059956521e-01 2.939203175352905095e+00 1.935368430227385750e-01 7.698650791829650952e-01 5.748524635286043072e-01
1.037687593946220455e-01 2.598562086251730019e+00 1.761372295336807448e-01 8.303107720235456402e-01 5.813969645482681692e-01
1.037687593946220455e-01 2.598562086251730019e+00 1.761372295336807448e-01 8.303107720235456402e-01 5.813969645482681692e-01
1.037687593946220455e-01 2.598562086251730019e+00 1.761372295336807448e-01 8.303107720235456402e-01 5.813969645482681692e-01
1.037687593946220455e-01 2.598562086251730019e+00 1.761372295336807448e-01 8.303107720235456402e-01 5.813969645482681692e-01
1.734358774388889413e-01 3.021411831000179848e+00 1.436372959911798031e-01 7.293847138591769141e-01 5.697439767090668461e-01
1.734358774388889413e-01 3.021411831000179848e+00 1.436372959911798031e-01 7.293847138591769141e-01 5.697439767090668461e-01
1.734358774388889413e-01 3.021411831000179848e+00 1.436372959911798031e-01 7.293847138591769141e-01 5.697439767090668461e-01
1.734358774388889413e-01 3.021411831000179848e+00 1.436372959911798031e-01 7.293847138591769141e-01 5.697439767090668461e-01
1.734358774388889413e-01 3.021411831000179848e+00 1.436372959911798031e-01 7.293847138591769141e-01 5.697439767090668461e-01
1.734358774388889413e-01 3.021411831000179848e+00 1.436372959911798031e-01 7.293847138591769141e-01 5.697439767090668461e-01
3.346765992061992989e-01 3.124819901978998615e+00 1.274638151515332662e-01 6.171389914716867153e-01 5.665241095714381725e-01
3.461871100143140145e-01 3.199426171898400728e+00 1.320036421397181026e-01 6.514440544828942192e-01 5.628909391040827215e-01
3.203625321746236265e-01 3.032042164621826963e+00 1.218182457320752116e-01 5.744784197863126440e-01 5.710421927802391551e-01
3.203625321746236265e-01 3.032042164621826963e+00 1.218182457320752116e-01 5.744784197863126440e-01 5.710421927802391551e-01
3.203625321746236265e-01 3.032042164621826963e+00 1.218182457320752116e-01 5.744784197863126440e-01 5.710421927802391551e-01
3.224878764112890095e-01 3.036791422224563330e+00 1.219661400826679148e-01 5.762678741230228274e-01 5.703985409537245532e-01
3.224878764112890095e-01 3.036791422224563330e+00 1.219661400826679148e-01 5.762678741230228274e-01 5.703985409537245532e-01
3.320313269544293844e-01 3.068867364684082055e+00 1.216260056583352012e-01 5.797797074902546477e-01 5.712878071196527685e-01
3.320313269544293844e-01 3.068867364684082055e+00 1.216260056583352012e-01 5.797797074902546477e-01 5.712878071196527685e-01
3.895737167564597980e-01 3.176555289066670618e+00 3.996441086257693232e-02 9.160391076030105495e-01 5.613398304513643744e-01
3.895737167564597980e-01 3.176555289066670618e+00 3.996441086257693232e-02 9.160391076030105495e-01 5.613398304513643744e-01
3.411527354165323489e-01 2.993009567341829325e+00 1.100555390369004627e-01 1.003464368320215572e+00 5.739059838216518106e-01
3.037067324536789625e-01 3.038265481540734836e+00 1.966828012305721352e-02 5.771237640853733586e-01 5.654227596851076898e-01
2.811006118922891872e-01 3.012881885624744349e+00 -3.520801153745600764e-02 5.750982344028574555e-01 5.641400353165181292e-01
2.804395644779480445e-01 2.986354767554948442e+00 -3.219602144712377378e-02 5.871083838757524820e-01 5.657413219393055970e-01
2.804395644779480445e-01 2.986354767554948442e+00 -3.219602144712377378e-02 5.871083838757524820e-01 5.657413219393055970e-01
2.804395644779480445e-01 2.986354767554948442e+00 -3.219602144712377378e-02 5.871083838757524820e-01 5.657413219393055970e-01
2.804395644779480445e-01 2.986354767554948442e+00 -3.219602144712377378e-02 5.871083838757524820e-01 5.657413219393055970e-01
2.804395644779480445e-01 2.986354767554948442e+00 -3.219602144712377378e-02 5.871083838757524820e-01 5.657413219393055970e-01
2.780236233974301974e-01 3.004508406769500262e+00 -3.884595294515184871e-02 5.095425492289841207e-01 5.641847582579506692e-01
2.780236233974301974e-01 3.004508406769500262e+00 -3.884595294515184871e-02 5.095425492289841207e-01 5.641847582579506692e-01
2.938271871009526248e-01 3.036937738983839008e+00 -3.876496030542984222e-02 5.230433534554721486e-01 5.626480375664024702e-01
2.928012260640646680e-01 3.036917560050525378e+00 -3.584409525671350405e-02 5.248584058759173665e-01 5.624653823815164433e-01
2.503391767824728609e-01 3.017297467990483373e+00 1.126301511445115811e-02 3.574792318901691135e-01 5.552303586798592594e-01
2.503391767824728609e-01 3.017297467990483373e+00 1.126301511445115811e-02 3.574792318901691135e-01 5.552303586798592594e-01
2.503391767824728609e-01 3.017297467990483373e+00 1.126301511445115811e-02 3.574792318901691135e-01 5.552303586798592594e-01
2.255526655290099325e-01 2.962299802957804484e+00 -7.286502493902780042e-03 2.970442354416800157e-01 5.522991531888910011e-01
2.255526655290099325e-01 2.962299802957804484e+00 -7.286502493902780042e-03 2.970442354416800157e-01 5.522991531888910011e-01
2.665614467980741420e-01 2.991082865851433237e+00 -2.893696775515418318e-02 2.611120150633372550e-01 5.563818530404532892e-01
3.939572042794796114e-01 3.308787586010645931e+00 2.535466619016370216e-02 2.916184676492539762e-01 5.501030956279006068e-01
3.939572042794796114e-01 3.308787586010645931e+00 2.535466619016370216e-02 2.916184676492539762e-01 5.501030956279006068e-01
3.922672145435967539e-01 3.324488184392065726e+00 4.341895313855022309e-02 3.053215536993878487e-01 5.518561051816309737e-01
3.922672145435967539e-01 3.324488184392065726e+00 4.341895313855022309e-02 3.053215536993878487e-01 5.518561051816309737e-01
3.922672145435967539e-01 3.324488184392065726e+00 4.341895313855022309e-02 3.053215536993878487e-01 5.518561051816309737e-01
4.215309874452966565e-01 3.274925413104425864e+00 2.772674731171636403e-02 1.859549826285737395e-01 5.441834769297831942e-01
4.215309874452966565e-01 3.274925413104425864e+00 2.772674731171636403e-02 1.859549826285737395e-01 5.441834769297831942e-01
4.215309874452966565e-01 3.274925413104425864e+00 2.772674731171636403e-02 1.859549826285737395e-01 5.441834769297831942e-01
4.217235735306431588e-01 3.267223152907144268e+00 4.648726813162445959e-03 9.531921976859575318e-02 5.355872222257883619e-01
4.217235735306431588e-01 3.267223152907144268e+00 4.648726813162445959e-03 9.531921976859575318e-02 5.355872222257883619e-01
4.772851954300793009e-01 3.379869505900915172e+00 1.393901516221172532e+00 6.325085021794454310e-01 5.327033881442934105e-01
4.772851954300793009e-01 3.379869505900915172e+00 1.393901516221172532e+00 6.325085021794454310e-01 5.327033881442934105e-01
4.772851954300793009e-01 3.379869505900915172e+00 1.393901516221172532e+00 6.325085021794454310e-01 5.327033881442934105e-01
4.772851954300793009e-01 3.379869505900915172e+00 1.393901516221172532e+00 6.325085021794454310e-01 5.327033881442934105e-01
4.772851954300793009e-01 3.379869505900915172e+00 1.393901516221172532e+00 6.325085021794454310e-01 5.327033881442934105e-01
4.772851954300793009e-01 3.379869505900915172e+00 1.393901516221172532e+00 6.325085021794454310e-01 5.327033881442934105e-01
4.772851954300793009e-01 3.379869505900915172e+00 1.393901516221172532e+00 6.325085021794454310e-01 5.327033881442934105e-01
4.772851954300793009e-01 3.379869505900915172e+00 1.393901516221172532e+00 6.325085021794454310e-01 5.327033881442934105e-01
5.052952925138451956e-01 3.333915223424509300e+00 8.906825386355329277e-01 5.682158399199481735e-01 5.442457329754177842e-01
5.052952925138451956e-01 3.333915223424509300e+00 8.906825386355329277e-01 5.682158399199481735e-01 5.442457329754177842e-01
4.865443393376728265e-01 3.345084844665284329e+00 6.777139017620023020e-01 5.316111985034109866e-01 5.479719031754628489e-01
4.371112620930081571e-01 3.357804193470338650e+00 4.562892761712059042e-01 5.126196813144415776e-01 5.461804788925155307e-01
3.763793998666956075e-01 3.337018611156036929e+00 2.480739396615826431e-01 3.956577256522383346e-01 5.512494019297508041e-01
3.763793998666956075e-01 3.337018611156036929e+00 2.480739396615826431e-01 3.956577256522383346e-01 5.512494019297508041e-01
3.763793998666956075e-01 3.337018611156036929e+00 2.480739396615826431e-01 3.956577256522383346e-01 5.512494019297508041e-01
3.759736951368637392e-01 3.336638970175854091e+00 2.478429553304445088e-01 3.942040371085254735e-01 5.512269517274553943e-01
3.759736951368637392e-01 3.336638970175854091e+00 2.478429553304445088e-01 3.942040371085254735e-01 5.512269517274553943e-01
