5.963921291156122351e-01 5.070592550485997663e+00 1.811725775407767287e+02 1.214727579704179883e+00 6.717990501466896136e-01
5.212336373018673363e-01 4.973682450838174951e+00 1.811906703922347219e+02 1.241487876082672859e+00 6.984932637331862093e-01
5.212336373018673363e-01 4.973682450838174951e+00 1.811906703922347219e+02 1.241487876082672859e+00 6.984932637331862093e-01
5.212336373018673363e-01 4.973682450838174951e+00 1.811906703922347219e+02 1.241487876082672859e+00 6.984932637331862093e-01
5.212336373018673363e-01 4.973682450838174951e+00 1.811906703922347219e+02 1.241487876082672859e+00 6.984932637331862093e-01
5.198552435869452371e-01 4.971078992110108175e+00 1.811915549484623114e+02 1.253573667318121476e+00 6.995452974898749288e-01
5.198552435869452371e-01 4.971078992110108175e+00 1.811915549484623114e+02 1.253573667318121476e+00 6.995452974898749288e-01
5.198552435869452371e-01 4.971078992110108175e+00 1.811915549484623114e+02 1.253573667318121476e+00 6.995452974898749288e-01
5.198552435869452371e-01 4.971078992110108175e+00 1.811915549484623114e+02 1.253573667318121476e+00 6.995452974898749288e-01
5.198552435869452371e-01 4.971078992110108175e+00 1.811915549484623114e+02 1.253573667318121476e+00 6.995452974898749288e-01
7.357596455933015367e-01 4.994600660825092575e+00 1.868770339278138408e+02 2.429277425926122946e-01 5.657975970299026214e-01
7.365631756605179881e-01 4.993576943370864996e+00 1.869719699660439858e+02 2.437086984667551359e-01 5.651543750343578365e-01
7.365631756605179881e-01 4.993576943370864996e+00 1.869719699660439858e+02 2.437086984667551359e-01 5.651543750343578365e-01
7.262599539405081295e-01 5.009617760095859573e+00 1.864251759380619262e+02 2.291160157605288128e-01 5.819869579004459670e-01
7.262599539405081295e-01 5.009617760095859573e+00 1.864251759380619262e+02 2.291160157605288128e-01 5.819869579004459670e-01
7.342317000500520052e-01 4.972919184327717623e+00 1.878343366472228411e+02 2.673018033701618501e-01 5.665130655518961778e-01
7.342317000500520052e-01 4.972919184327717623e+00 1.878343366472228411e+02 2.673018033701618501e-01 5.665130655518961778e-01
7.342317000500520052e-01 4.972919184327717623e+00 1.878343366472228411e+02 2.673018033701618501e-01 5.665130655518961778e-01
7.342317000500520052e-01 4.972919184327717623e+00 1.878343366472228411e+02 2.673018033701618501e-01 5.665130655518961778e-01
7.040092745823316456e-01 4.973931749568916594e+00 1.861782071017765361e+02 3.270368688560132964e-01 5.845868118951869086e-01
7.040092745823316456e-01 4.973931749568916594e+00 1.861782071017765361e+02 3.270368688560132964e-01 5.845868118951869086e-01
7.040092745823316456e-01 4.973931749568916594e+00 1.861782071017765361e+02 3.270368688560132964e-01 5.845868118951869086e-01
7.040092745823316456e-01 4.973931749568916594e+00 1.861782071017765361e+02 3.270368688560132964e-01 5.845868118951869086e-01
7.040092745823316456e-01 4.973931749568916594e+00 1.861782071017765361e+02 3.270368688560132964e-01 5.845868118951869086e-01
7.040092745823316456e-01 4.973931749568916594e+00 1.861782071017765361e+02 3.270368688560132964e-01 5.845868118951869086e-01
7.040092745823316456e-01 4.973931749568916594e+00 1.861782071017765361e+02 3.270368688560132964e-01 5.845868118951869086e-01
7.040092745823316456e-01 4.973931749568916594e+00 1.861782071017765361e+02 3.270368688560132964e-01 5.845868118951869086e-01
7.040092745823316456e-01 4.973931749568916594e+00 1.861782071017765361e+02 3.270368688560132964e-01 5.845868118951869086e-01
7.040092745823316456e-01 4.973931749568916594e+00 1.861782071017765361e+02 3.270368688560132964e-01 5.845868118951869086e-01
7.040092745823316456e-01 4.973931749568916594e+00 1.861782071017765361e+02 3.270368688560132964e-01 5.845868118951869086e-01
7.040092745823316456e-01 4.973931749568916594e+00 1.861782071017765361e+02 3.270368688560132964e-01 5.845868118951869086e-01
7.040092745823316456e-01 4.973931749568916594e+00 1.861782071017765361e+02 3.270368688560132964e-01 5.845868118951869086e-01
7.040092745823316456e-01 4.973931749568916594e+00 1.861782071017765361e+02 3.270368688560132964e-01 5.845868118951869086e-01
7.040092745823316456e-01 4.973931749568916594e+00 1.861782071017765361e+02 3.270368688560132964e-01 5.845868118951869086e-01
6.953861312679547879e-01 5.053108386670570162e+00 1.798387163388654528e+02 3.865641985253068791e-01 6.127540636521939810e-01
6.953861312679547879e-01 5.053108386670570162e+00 1.798387163388654528e+02 3.865641985253068791e-01 6.127540636521939810e-01
6.693848130924529016e-01 5.144291546265001180e+00 1.800522923346603363e+02 5.606169415036872383e-01 6.244343960475087218e-01
6.693848130924529016e-01 5.144291546265001180e+00 1.800522923346603363e+02 5.606169415036872383e-01 6.244343960475087218e-01
5.649418214093140378e-01 5.036345828747910147e+00 1.802211392872649469e+02 3.054779482795164647e-01 6.218093759206936300e-01
5.649418214093140378e-01 5.036345828747910147e+00 1.802211392872649469e+02 3.054779482795164647e-01 6.218093759206936300e-01
5.645424501724692901e-01 5.035404184792250604e+00 1.802196600282597672e+02 3.058437563520735036e-01 6.215302869401795327e-01
5.645424501724692901e-01 5.035404184792250604e+00 1.802196600282597672e+02 3.058437563520735036e-01 6.215302869401795327e-01
5.645424501724692901e-01 5.035404184792250604e+00 1.802196600282597672e+02 3.058437563520735036e-01 6.215302869401795327e-01
5.645424501724692901e-01 5.035404184792250604e+00 1.802196600282597672e+02 3.058437563520735036e-01 6.215302869401795327e-01
5.005715700678239344e-01 4.819065883273817796e+00 1.801594287561287899e+02 6.728008008760733016e-02 5.905923771070478168e-01
5.005715700678239344e-01 4.819065883273817796e+00 1.801594287561287899e+02 6.728008008760733016e-02 5.905923771070478168e-01
7.803343720041304721e-01 5.354151209223527275e+00 1.801934073548654567e+02 5.333135440236689284e-01 6.023014283239066513e-01
7.803343720041304721e-01 5.354151209223527275e+00 1.801934073548654567e+02 5.333135440236689284e-01 6.023014283239066513e-01
7.803343720041304721e-01 5.354151209223527275e+00 1.801934073548654567e+02 5.333135440236689284e-01 6.023014283239066513e-01
7.489734935773294522e-01 5.332113136783323881e+00 1.804021368215134089e+02 5.024425607579074970e-01 6.327975507790029042e-01
7.489734935773294522e-01 5.332113136783323881e+00 1.804021368215134089e+02 5.024425607579074970e-01 6.327975507790029042e-01
6.962716986553884047e-01 5.206852101493920415e+00 1.801258300995351931e+02 3.282985615459644846e-01 6.270616546008801473e-01
6.962716986553884047e-01 5.206852101493920415e+00 1.801258300995351931e+02 3.282985615459644846e-01 6.270616546008801473e-01
6.962716986553884047e-01 5.206852101493920415e+00 1.801258300995351931e+02 3.282985615459644846e-01 6.270616546008801473e-01
6.962716986553884047e-01 5.206852101493920415e+00 1.801258300995351931e+02 3.282985615459644846e-01 6.270616546008801473e-01
8.126941485153541533e-01 5.445383135269670660e+00 1.805052529998750970e+02 4.809250729663273605e-01 6.390730123518815198e-01
8.870715010919276722e-01 5.618555430956421404e+00 1.803617234262566171e+02 5.819147489716880450e-01 6.543896774317975451e-01
8.365025368701410891e-01 5.512384436286957623e+00 1.806235099603196943e+02 7.411487651755026551e-01 6.593517081768101029e-01
1.030533569440779118e+00 5.927073166944631488e+00 1.817554520321175460e+02 4.841211749585350166e-01 6.925715178880735845e-01
1.010356558915306957e+00 5.890812954675332946e+00 1.810759555215817045e+02 1.373361076441448558e+00 6.716680530777330294e-01
1.010356558915306957e+00 5.890812954675332946e+00 1.810759555215817045e+02 1.373361076441448558e+00 6.716680530777330294e-01
1.155815106578689688e+00 6.217064723194949849e+00 1.812258525064980574e+02 1.885566373798950757e+00 6.990976020176092876e-01
1.155815106578689688e+00 6.217064723194949849e+00 1.812258525064980574e+02 1.885566373798950757e+00 6.990976020176092876e-01
1.010932250666007448e+00 5.885521555110654113e+00 1.812372111772164658e+02 1.688678207386604679e+00 6.903255643676100561e-01
9.272680946512166233e-01 5.736417040416025515e+00 1.815629224565066977e+02 1.151499478109881736e+00 6.902112855796013191e-01
9.384910513704676216e-01 5.765270082888735992e+00 1.817065910228844814e+02 1.330491766963081579e+00 7.007103997584873678e-01
1.206804466550480903e+00 6.236545568306265608e+00 1.816826044743546049e+02 1.753050064458523849e+00 7.071924107538269944e-01
1.206804466550480903e+00 6.236545568306265608e+00 1.816826044743546049e+02 1.753050064458523849e+00 7.071924107538269944e-01
1.150650398568112465e+00 6.155380016216152050e+00 1.816678430413922740e+02 1.573471630298903801e+00 7.049067853432531283e-01
1.196951513743264250e+00 6.231846862842369106e+00 1.819096869274474670e+02 1.582917175776468621e+00 7.115189759264721747e-01
1.196951513743264250e+00 6.231846862842369106e+00 1.819096869274474670e+02 1.582917175776468621e+00 7.115189759264721747e-01
1.096676035028770313e+00 6.002391880520184131e+00 1.798932259437424932e+02 1.276661871633750334e+00 6.920289243740510576e-01
1.096676035028770313e+00 6.002391880520184131e+00 1.798932259437424932e+02 1.276661871633750334e+00 6.920289243740510576e-01
1.098758011971063153e+00 6.001942846639732210e+00 1.799275546027774055e+02 1.286753915827695272e+00 6.894228635346196787e-01
1.098758011971063153e+00 6.001942846639732210e+00 1.799275546027774055e+02 1.286753915827695272e+00 6.894228635346196787e-01
1.017764424564695513e+00 5.845683203903435654e+00 1.801367830625233069e+02 1.193942646680580477e+00 6.864256539250490619e-01
1.017764424564695513e+00 5.845683203903435654e+00 1.801367830625233069e+02 1.193942646680580477e+00 6.864256539250490619e-01
1.036509960664520502e+00 5.866330729647878606e+00 1.800597010608123298e+02 1.256380613762883236e+00 6.864720951211784605e-01
1.036509960664520502e+00 5.866330729647878606e+00 1.800597010608123298e+02 1.256380613762883236e+00 6.864720951211784605e-01
1.036509960664520502e+00 5.866330729647878606e+00 1.800597010608123298e+02 1.256380613762883236e+00 6.864720951211784605e-01
1.036509960664520502e+00 5.866330729647878606e+00 1.800597010608123298e+02 1.256380613762883236e+00 6.864720951211784605e-01
1.049325836634399378e+00 5.886657061096268073e+00 1.800270811964080337e+02 1.285245873552135265e+00 6.894998335914470644e-01
9.760728242486736983e-01 5.823274747391008255e+00 1.804099402616762120e+02 9.639455156911506117e-01 6.894173317779975774e-01
9.760728242486736983e-01 5.823274747391008255e+00 1.804099402616762120e+02 9.639455156911506117e-01 6.894173317779975774e-01
1.072699597714014796e+00 6.025793525907436887e+00 1.803845618652629241e+02 1.012174434742819429e+00 6.960165667227107278e-01
1.008961202026199100e+00 5.926733464972873122e+00 1.803364838370340522e+02 7.767198997959239293e-01 7.212466082953655766e-01
1.008961202026199100e+00 5.926733464972873122e+00 1.803364838370340522e+02 7.767198997959239293e-01 7.212466082953655766e-01
1.008961202026199100e+00 5.926733464972873122e+00 1.803364838370340522e+02 7.767198997959239293e-01 7.212466082953655766e-01
1.008961202026199100e+00 5.926733464972873122e+00 1.803364838370340522e+02 7.767198997959239293e-01 7.212466082953655766e-01
1.008961202026199100e+00 5.926733464972873122e+00 1.803364838370340522e+02 7.767198997959239293e-01 7.212466082953655766e-01
7.998182379579168444e-01 5.463300869073724364e+00 1.807248933774471311e+02 5.312846883592945435e-01 7.010654801587121732e-01
7.998182379579168444e-01 5.463300869073724364e+00 1.807248933774471311e+02 5.312846883592945435e-01 7.010654801587121732e-01
7.998182379579168444e-01 5.463300869073724364e+00 1.807248933774471311e+02 5.312846883592945435e-01 7.010654801587121732e-01
7.998182379579168444e-01 5.463300869073724364e+00 1.807248933774471311e+02 5.312846883592945435e-01 7.010654801587121732e-01
7.998182379579168444e-01 5.463300869073724364e+00 1.807248933774471311e+02 5.312846883592945435e-01 7.010654801587121732e-01
7.998182379579168444e-01 5.463300869073724364e+00 1.807248933774471311e+02 5.312846883592945435e-01 7.010654801587121732e-01
7.998182379579168444e-01 5.463300869073724364e+00 1.807248933774471311e+02 5.312846883592945435e-01 7.010654801587121732e-01
7.998182379579168444e-01 5.463300869073724364e+00 1.807248933774471311e+02 5.312846883592945435e-01 7.010654801587121732e-01
8.426660129085636886e-01 5.548095299137330905e+00 1.805344525173596253e+02 5.243280559028662413e-01 7.021409634019548651e-01
8.426660129085636886e-01 5.548095299137330905e+00 1.805344525173596253e+02 5.243280559028662413e-01 7.021409634019548651e-01
8.426660129085636886e-01 5.548095299137330905e+00 1.805344525173596253e+02 5.243280559028662413e-01 7.021409634019548651e-01
7.685359717621511599e-01 5.446727716854993240e+00 1.799307553351152933e+02 6.828193173301166929e-01 7.262926090293820858e-01
7.685359717621511599e-01 5.446727716854993240e+00 1.799307553351152933e+02 6.828193173301166929e-01 7.262926090293820858e-01
1.020691967271706302e+00 5.853794525143148242e+00 1.801695461310907547e+02 4.377773712288832164e-01 6.573798831684354305e-01
9.818537720314672868e-01 5.790272905381118385e+00 1.802501668283923379e+02 5.911008266697873603e-01 6.566234949408547017e-01
9.818537720314672868e-01 5.790272905381118385e+00 1.802501668283923379e+02 5.911008266697873603e-01 6.566234949408547017e-01
9.818537720314672868e-01 5.790272905381118385e+00 1.802501668283923379e+02 5.911008266697873603e-01 6.566234949408547017e-01
9.895482515707753057e-01 5.845468889468246942e+00 1.798158586048140251e+02 2.342559540524775663e-01 6.622918397783659206e-01
9.895482515707753057e-01 5.845468889468246942e+00 1.798158586048140251e+02 2.342559540524775663e-01 6.622918397783659206e-01
9.708314564551077108e-01 5.816312725036902442e+00 1.796937971690490201e+02 1.887946180710335931e-01 6.694487904469976769e-01
6.062776228476177698e-01 5.195888112256596969e+00 1.807856652748814668e+02 4.709060060636101330e-02 6.271271689290613960e-01
6.131238213428888972e-01 5.189114486216703348e+00 1.804918468996013416e+02 5.661367736052030919e-02 6.244214637928050537e-01
6.453719792282037737e-01 5.228461841920336362e+00 1.806000483112912605e+02 5.501322326621341241e-02 6.413880789245288705e-01
6.718321041046151354e-01 5.317946066755046886e+00 1.804100424575955799e+02 3.385677562319806821e-02 6.494813599729052367e-01
6.718321041046151354e-01 5.317946066755046886e+00 1.804100424575955799e+02 3.385677562319806821e-02 6.494813599729052367e-01
6.718321041046151354e-01 5.317946066755046886e+00 1.804100424575955799e+02 3.385677562319806821e-02 6.494813599729052367e-01
6.718321041046151354e-01 5.317946066755046886e+00 1.804100424575955799e+02 3.385677562319806821e-02 6.494813599729052367e-01
6.718321041046151354e-01 5.317946066755046886e+00 1.804100424575955799e+02 3.385677562319806821e-02 6.494813599729052367e-01
6.738905763631568568e-01 5.312187141396882417e+00 1.807547953138856940e+02 6.165834394774594163e-02 6.504239430673286471e-01
6.738905763631568568e-01 5.312187141396882417e+00 1.807547953138856940e+02 6.165834394774594163e-02 6.504239430673286471e-01
6.818013133306117801e-01 5.338166156635778314e+00 1.807702607069884664e+02 3.064452916927917769e-02 6.497363925234516113e-01
7.278025403389360992e-01 5.425255616471197584e+00 1.807660779857776561e+02 2.609255159774813704e-01 6.512590004785666631e-01
7.278025403389360992e-01 5.425255616471197584e+00 1.807660779857776561e+02 2.609255159774813704e-01 6.512590004785666631e-01
7.278025403389360992e-01 5.425255616471197584e+00 1.807660779857776561e+02 2.609255159774813704e-01 6.512590004785666631e-01
7.403617421057665515e-01 5.472477330506913873e+00 1.807339787977447543e+02 2.656102681036359714e-01 6.534860100328095944e-01
7.403617421057665515e-01 5.472477330506913873e+00 1.807339787977447543e+02 2.656102681036359714e-01 6.534860100328095944e-01
7.403617421057665515e-01 5.472477330506913873e+00 1.807339787977447543e+02 2.656102681036359714e-01 6.534860100328095944e-01
