5
2000
1839.91996    4.47686    0.00000
1840.92046    4.47862    0.00000
1841.92096    4.42868    0.00000
1842.92146    4.37631    0.00000
1843.92196    4.28904    0.00000
1844.92246    4.18116    0.00000
1845.92296    4.06281    0.00000
1846.92346    3.96749    0.00000
1847.92396    3.94726    0.00000
1848.92446    3.98833    0.00000
1849.92496    4.06529    0.00000
1850.92546    4.17574    0.00000
1851.92596    4.24075    0.00000
1852.92646    4.28646    0.00000
1853.92696    4.31552    0.00000
1854.92746    4.33230    0.00000
1855.92796    4.38638    0.00000
1856.92846    4.45242    0.00000
1857.92896    4.54471    0.00000
1858.92946    4.60762    0.00000
1859.92996    4.62630    0.00000
1860.93047    4.60806    0.00000
1861.93097    4.54798    0.00000
1862.93147    4.48436    0.00000
1863.93197    4.42540    0.00000
1864.93247    4.37901    0.00000
1865.93297    4.34677    0.00000
1866.93347    4.32615    0.00000
1867.93397    4.31338    0.00000
1868.93447    4.34265    0.00000
1869.93497    4.39403    0.00000
1870.93547    4.45284    0.00000
1871.93597    4.51367    0.00000
1872.93647    4.57135    0.00000
1873.93697    4.61110    0.00000
1874.93747    4.60663    0.00000
1875.93797    4.62501    0.00000
1876.93847    4.61565    0.00000
1877.93897    4.61503    0.00000
1878.93947    4.66878    0.00000
1879.93997    4.69241    0.00000
1880.94047    4.72738    0.00000
1881.94097    4.73152    0.00000
1882.94147    4.69557    0.00000
1883.94197    4.67659    0.00000
1884.94247    4.63506    0.00000
1885.94297    4.62376    0.00000
1886.94347    4.64936    0.00000
1887.94397    4.63817    0.00000
1888.94447    4.63408    0.00000
1889.94497    4.63643    0.00000
1890.94547    4.64192    0.00000
1891.94597    4.65935    0.00000
1892.94647    4.67992    0.00000
1893.94697    4.68705    0.00000
1894.94747    4.67289    0.00000
1895.94797    4.65126    0.00000
1896.94847    4.64873    0.00000
1897.94897    4.64973    0.00000
1898.94947    4.63639    0.00000
1899.94997    4.63586    0.00000
1900.95048    4.58988    0.00000
1901.95098    4.53410    0.00000
1902.95148    4.50272    0.00000
1903.95198    4.48354    0.00000
1904.95248    4.49380    0.00000
1905.95298    4.48129    0.00000
1906.95348    4.44550    0.00000
1907.95398    4.40688    0.00000
1908.95448    4.34690    0.00000
1909.95498    4.32781    0.00000
1910.95548    4.30693    0.00000
1911.95598    4.27326    0.00000
1912.95648    4.26656    0.00000
1913.95698    4.25802    0.00000
1914.95748    4.27425    0.00000
1915.95798    4.29418    0.00000
1916.95848    4.28887    0.00000
1917.95898    4.25120    0.00000
1918.95948    4.22068    0.00000
1919.95998    4.21423    0.00000
1920.96048    4.18269    0.00000
1921.96098    4.12999    0.00000
1922.96148    4.04567    0.00000
1923.96198    3.94413    0.00000
1924.96248    3.87277    0.00000
1925.96298    3.83236    0.00000
1926.96348    3.80640    0.00000
1927.96398    3.80540    0.00000
1928.96448    3.81841    0.00000
1929.96498    3.85392    0.00000
1930.96548    3.86849    0.00000
1931.96598    3.87016    0.00000
1932.96648    3.89582    0.00000
1933.96698    3.91286    0.00000
1934.96748    3.93793    0.00000
1935.96798    3.92488    0.00000
1936.96848    3.89862    0.00000
1937.96898    3.88063    0.00000
1938.96948    3.90375    0.00000
1939.96998    4.00113    0.00000
1940.97049    4.10998    0.00000
1941.97099    4.18986    0.00000
1942.97149    4.24385    0.00000
1943.97199    4.22966    0.00000
1944.97249    4.19721    0.00000
1945.97299    4.18007    0.00000
1946.97349    4.14799    0.00000
1947.97399    4.15388    0.00000
1948.97449    4.16659    0.00000
1949.97499    4.18667    0.00000
1950.97549    4.21009    0.00000
1951.97599    4.22479    0.00000
1952.97649    4.24349    0.00000
1953.97699    4.26359    0.00000
1954.97749    4.31879    0.00000
1955.97799    4.39319    0.00000
1956.97849    4.44184    0.00000
1957.97899    4.46671    0.00000
1958.97949    4.46340    0.00000
1959.97999    4.43150    0.00000
1960.98049    4.43176    0.00000
1961.98099    4.42824    0.00000
1962.98149    4.43523    0.00000
1963.98199    4.47364    0.00000
1964.98249    4.51447    0.00000
1965.98299    4.58272    0.00000
1966.98349    4.68640    0.00000
1967.98399    4.74481    0.00000
1968.98449    4.75818    0.00000
1969.98499    4.73558    0.00000
1970.98549    4.67114    0.00000
1971.98599    4.62521    0.00000
1972.98649    4.59646    0.00000
1973.98699    4.59898    0.00000
1974.98749    4.57341    0.00000
1975.98799    4.50360    0.00000
1976.98849    4.42078    0.00000
1977.98899    4.31767    0.00000
1978.98949    4.23486    0.00000
1979.98999    4.17130    0.00000
1980.99050    4.09540    0.00000
1981.99100    4.04078    0.00000
1982.99150    3.99539    0.00000
1983.99200    3.97603    0.00000
1984.99250    4.01089    0.00000
1985.99300    4.07136    0.00000
1986.99350    4.16639    0.00000
1987.99400    4.23733    0.00000
1988.99450    4.27819    0.00000
1989.99500    4.26584    0.00000
1990.99550    4.18594    0.00000
1991.99600    4.13896    0.00000
1992.99650    4.09111    0.00000
1993.99700    4.05365    0.00000
1994.99750    4.05914    0.00000
1995.99800    4.03739    0.00000
1996.99850    4.02419    0.00000
1997.99900    4.04256    0.00000
1998.99950    4.07226    0.00000
2000.00000    4.12603    0.00000
2000
   0.00000   16.07651    0.00000
   1.00050   15.57320    0.00000
   2.00100   15.72481    0.00000
   3.00150   16.03354    0.00000
   4.00200   15.99644    0.00000
   5.00250   15.80677    0.00000
   6.00300   16.29651    0.00000
   7.00350   16.06086    0.00000
   8.00400   15.78718    0.00000
   9.00450   15.46399    0.00000
  10.00500   15.16219    0.00000
  11.00550   15.15524    0.00000
  12.00600   15.36168    0.00000
  13.00650   15.46512    0.00000
  14.00700   15.32058    0.00000
  15.00750   15.05920    0.00000
  16.00800   15.21657    0.00000
  17.00850   15.29177    0.00000
  18.00900   15.26924    0.00000
  19.00950   15.60165    0.00000
  20.01001   15.69521    0.00000
  21.01051   15.93947    0.00000
  22.01101   15.77584    0.00000
  23.01151   15.98744    0.00000
  24.01201   15.98741    0.00000
  25.01251   16.16095    0.00000
  26.01301   16.40693    0.00000
  27.01351   16.39851    0.00000
  28.01401   16.67698    0.00000
  29.01451   16.85950    0.00000
  30.01501   16.96550    0.00000
  31.01551   16.61321    0.00000
  32.01601   16.31236    0.00000
  33.01651   16.27878    0.00000
  34.01701   16.14048    0.00000
  35.01751   16.30048    0.00000
  36.01801   16.38708    0.00000
  37.01851   16.56589    0.00000
  38.01901   16.54175    0.00000
  39.01951   16.28462    0.00000
  40.02001   15.98527    0.00000
  41.02051   16.09900    0.00000
  42.02101   16.00374    0.00000
  43.02151   15.70024    0.00000
  44.02201   15.21397    0.00000
  45.02251   14.92172    0.00000
  46.02301   15.00369    0.00000
  47.02351   15.49543    0.00000
  48.02401   15.76622    0.00000
  49.02451   15.69040    0.00000
  50.02501   15.70227    0.00000
  51.02551   15.47386    0.00000
  52.02601   15.87423    0.00000
  53.02651   16.52525    0.00000
  54.02701   16.70464    0.00000
  55.02751   16.91515    0.00000
  56.02801   17.04355    0.00000
  57.02851   17.01407    0.00000
  58.02901   17.33108    0.00000
  59.02951   16.91963    0.00000
  60.03002   16.64700    0.00000
  61.03052   16.56292    0.00000
  62.03102   16.73618    0.00000
  63.03152   16.76225    0.00000
  64.03202   16.68239    0.00000
  65.03252   16.30241    0.00000
  66.03302   16.39932    0.00000
  67.03352   16.43370    0.00000
  68.03402   16.53674    0.00000
  69.03452   16.34808    0.00000
  70.03502   16.32891    0.00000
  71.03552   16.21844    0.00000
  72.03602   16.42728    0.00000
  73.03652   16.41796    0.00000
  74.03702   16.14721    0.00000
  75.03752   16.23633    0.00000
  76.03802   15.91040    0.00000
  77.03852   15.77500    0.00000
  78.03902   15.99507    0.00000
  79.03952   16.11830    0.00000
  80.04002   15.85676    0.00000
  81.04052   15.74848    0.00000
  82.04102   16.00795    0.00000
  83.04152   16.02090    0.00000
  84.04202   15.89648    0.00000
  85.04252   15.62579    0.00000
  86.04302   15.59161    0.00000
  87.04352   15.27575    0.00000
  88.04402   14.86552    0.00000
  89.04452   14.96216    0.00000
  90.04502   15.28242    0.00000
  91.04552   15.47419    0.00000
  92.04602   15.33728    0.00000
  93.04652   15.45424    0.00000
  94.04702   15.26107    0.00000
  95.04752   15.24395    0.00000
  96.04802   15.45963    0.00000
  97.04852   15.37798    0.00000
  98.04902   15.52762    0.00000
  99.04952   15.96624    0.00000
 100.05003   15.97741    0.00000
 101.05053   15.74532    0.00000
 102.05103   15.69723    0.00000
 103.05153   15.89240    0.00000
 104.05203   15.79188    0.00000
 105.05253   15.75869    0.00000
 106.05303   15.80372    0.00000
 107.05353   15.15384    0.00000
 108.05403   15.38125    0.00000
 109.05453   15.56948    0.00000
 110.05503   15.67170    0.00000
 111.05553   15.87912    0.00000
 112.05603   16.11802    0.00000
 113.05653   16.60969    0.00000
 114.05703   16.52304    0.00000
 115.05753   16.24408    0.00000
 116.05803   16.37882    0.00000
 117.05853   16.38842    0.00000
 118.05903   16.33355    0.00000
 119.05953   16.50549    0.00000
 120.06003   16.77536    0.00000
 121.06053   17.14779    0.00000
 122.06103   17.18795    0.00000
 123.06153   17.15659    0.00000
 124.06203   17.32833    0.00000
 125.06253   17.51923    0.00000
 126.06303   17.64229    0.00000
 127.06353   17.70112    0.00000
 128.06403   17.67260    0.00000
 129.06453   17.61084    0.00000
 130.06503   17.17793    0.00000
 131.06553   16.75522    0.00000
 132.06603   16.27949    0.00000
 133.06653   16.48717    0.00000
 134.06703   16.55537    0.00000
 135.06753   16.75138    0.00000
 136.06803   17.15789    0.00000
 137.06853   17.30601    0.00000
 138.06903   17.10332    0.00000
 139.06953   17.46395    0.00000
 140.07004   17.50834    0.00000
 141.07054   17.63486    0.00000
 142.07104   17.64582    0.00000
 143.07154   17.54581    0.00000
 144.07204   17.76724    0.00000
 145.07254   17.63636    0.00000
 146.07304   17.67091    0.00000
 147.07354   18.03318    0.00000
 148.07404   18.23946    0.00000
 149.07454   18.29527    0.00000
 150.07504   18.40765    0.00000
 151.07554   18.22298    0.00000
 152.07604   18.27543    0.00000
 153.07654   18.26802    0.00000
 154.07704   18.20260    0.00000
 155.07754   18.30666    0.00000
 156.07804   18.47942    0.00000
 157.07854   18.37221    0.00000
 158.07904   19.09467    0.00000
 159.07954   19.01806    0.00000
 160.08004   19.32402    0.00000
 161.08054   19.40828    0.00000
 162.08104   19.42733    0.00000
 163.08154   19.18510    0.00000
 164.08204   19.18072    0.00000
 165.08254   19.18990    0.00000
 166.08304   19.00770    0.00000
 167.08354   18.90826    0.00000
 168.08404   19.24953    0.00000
 169.08454   19.47290    0.00000
 170.08504   19.37508    0.00000
 171.08554   19.74493    0.00000
 172.08604   19.88077    0.00000
 173.08654   19.65295    0.00000
 174.08704   19.62984    0.00000
 175.08754   19.33396    0.00000
 176.08804   19.22279    0.00000
 177.08854   19.27377    0.00000
 178.08904   19.49605    0.00000
 179.08954   19.90025    0.00000
 180.09005   19.91431    0.00000
 181.09055   20.20331    0.00000
 182.09105   19.98096    0.00000
 183.09155   19.89948    0.00000
 184.09205   19.93580    0.00000
 185.09255   19.33490    0.00000
 186.09305   19.51414    0.00000
 187.09355   19.56053    0.00000
 188.09405   19.43486    0.00000
 189.09455   19.35245    0.00000
 190.09505   19.46097    0.00000
 191.09555   19.33305    0.00000
 192.09605   19.72528    0.00000
 193.09655   19.35376    0.00000
 194.09705   19.39380    0.00000
 195.09755   19.36283    0.00000
 196.09805   19.49542    0.00000
 197.09855   19.49933    0.00000
 198.09905   19.35276    0.00000
 199.09955   19.36486    0.00000
 200.10005   18.79408    0.00000
 201.10055   18.88878    0.00000
 202.10105   18.91994    0.00000
 203.10155   18.74650    0.00000
 204.10205   18.52086    0.00000
 205.10255   18.57523    0.00000
 206.10305   18.61730    0.00000
 207.10355   18.34325    0.00000
 208.10405   18.55884    0.00000
 209.10455   18.67860    0.00000
 210.10505   18.64813    0.00000
 211.10555   18.77090    0.00000
 212.10605   18.74808    0.00000
 213.10655   18.56616    0.00000
 214.10705   18.47601    0.00000
 215.10755   18.34978    0.00000
 216.10805   18.15361    0.00000
 217.10855   18.09145    0.00000
 218.10905   17.82145    0.00000
 219.10955   17.79681    0.00000
 220.11006   17.70729    0.00000
 221.11056   17.61517    0.00000
 222.11106   17.82657    0.00000
 223.11156   17.90645    0.00000
 224.11206   17.86314    0.00000
 225.11256   17.91752    0.00000
 226.11306   17.85675    0.00000
 227.11356   17.86444    0.00000
 228.11406   18.09005    0.00000
 229.11456   17.92887    0.00000
 230.11506   18.19669    0.00000
 231.11556   17.84748    0.00000
 232.11606   17.85832    0.00000
 233.11656   18.00965    0.00000
 234.11706   17.76568    0.00000
 235.11756   18.17728    0.00000
 236.11806   18.31439    0.00000
 237.11856   18.44270    0.00000
 238.11906   18.55883    0.00000
 239.11956   18.49851    0.00000
 240.12006   18.49768    0.00000
 241.12056   18.31890    0.00000
 242.12106   18.24099    0.00000
 243.12156   18.54475    0.00000
 244.12206   18.52707    0.00000
 245.12256   18.40960    0.00000
 246.12306   18.78513    0.00000
 247.12356   19.06261    0.00000
 248.12406   18.71829    0.00000
 249.12456   18.82890    0.00000
 250.12506   18.95762    0.00000
 251.12556   18.66378    0.00000
 252.12606   18.70949    0.00000
 253.12656   18.53018    0.00000
 254.12706   18.60548    0.00000
 255.12756   18.53964    0.00000
 256.12806   18.55322    0.00000
 257.12856   18.90333    0.00000
 258.12906   18.97940    0.00000
 259.12956   19.68274    0.00000
 260.13007   19.89896    0.00000
 261.13057   19.87858    0.00000
 262.13107   19.90514    0.00000
 263.13157   19.92643    0.00000
 264.13207   20.01107    0.00000
 265.13257   20.15207    0.00000
 266.13307   20.42122    0.00000
 267.13357   20.22017    0.00000
 268.13407   19.96449    0.00000
 269.13457   20.02210    0.00000
 270.13507   19.85230    0.00000
 271.13557   20.00099    0.00000
 272.13607   20.12897    0.00000
 273.13657   20.02923    0.00000
 274.13707   19.94898    0.00000
 275.13757   19.51516    0.00000
 276.13807   19.28691    0.00000
 277.13857   19.58951    0.00000
 278.13907   19.80063    0.00000
 279.13957   19.80816    0.00000
 280.14007   19.96274    0.00000
 281.14057   20.12687    0.00000
 282.14107   20.13881    0.00000
 283.14157   19.87462    0.00000
 284.14207   19.50121    0.00000
 285.14257   19.58523    0.00000
 286.14307   20.18632    0.00000
 287.14357   20.08480    0.00000
 288.14407   19.74161    0.00000
 289.14457   20.22092    0.00000
 290.14507   20.03573    0.00000
 291.14557   19.99318    0.00000
 292.14607   20.21622    0.00000
 293.14657   20.14626    0.00000
 294.14707   20.27476    0.00000
 295.14757   20.54123    0.00000
 296.14807   21.08715    0.00000
 297.14857   21.22028    0.00000
 298.14907   20.84417    0.00000
 299.14957   20.86010    0.00000
 300.15008   21.00636    0.00000
 301.15058   20.93216    0.00000
 302.15108   20.74769    0.00000
 303.15158   20.74857    0.00000
 304.15208   20.34516    0.00000
 305.15258   20.22880    0.00000
 306.15308   20.13573    0.00000
 307.15358   19.41889    0.00000
 308.15408   19.19409    0.00000
 309.15458   19.32468    0.00000
 310.15508   19.31476    0.00000
 311.15558   18.99607    0.00000
 312.15608   18.99467    0.00000
 313.15658   18.90199    0.00000
 314.15708   18.84155    0.00000
 315.15758   18.94237    0.00000
 316.15808   19.08915    0.00000
 317.15858   19.07098    0.00000
 318.15908   18.70005    0.00000
 319.15958   18.59291    0.00000
 320.16008   18.67496    0.00000
 321.16058   18.57678    0.00000
 322.16108   18.09341    0.00000
 323.16158   18.14072    0.00000
 324.16208   18.06719    0.00000
 325.16258   18.09526    0.00000
 326.16308   17.79547    0.00000
 327.16358   17.86879    0.00000
 328.16408   17.99417    0.00000
