7.797710352165808656e-01 5.153846565341281050e+00 1.002523456710852656e+02 6.604208897042014303e-01 5.160612868245856300e-01 2.507565208685830100e+02 2.235222223350191162e-01 2.388843882352493786e-01
7.824423217218209325e-01 5.161003437542655448e+00 1.002726856482288724e+02 6.536941688307317255e-01 5.150643743053192614e-01 2.507891379846314805e+02 2.312443166519809745e-01 2.392792185837509800e-01
7.882030221337368303e-01 5.123477853642895319e+00 1.002575732861278937e+02 6.112023078187620584e-01 5.117620277716886656e-01 2.507003824060990382e+02 3.110179851213786262e-01 2.427788091701990614e-01
7.882030221337368303e-01 5.123477853642895319e+00 1.002575732861278937e+02 6.112023078187620584e-01 5.117620277716886656e-01 2.507003824060990382e+02 3.110179851213786262e-01 2.427788091701990614e-01
7.869095164422309496e-01 5.137803604106993660e+00 1.003532563443111485e+02 5.898925271610047094e-01 5.116252097118061393e-01 2.507727018250651554e+02 3.345684032859578827e-01 2.435733106693483696e-01
8.888099468648049672e-01 5.477625569887404566e+00 1.002016495722234311e+02 5.231534164715369029e-01 5.056207028167973849e-01 2.509442147545573789e+02 4.196983704192644438e-01 2.420127190995344513e-01
8.725930923874114509e-01 5.387338990499466185e+00 1.002180500859847854e+02 5.634567232036505890e-01 5.082788793736525701e-01 2.508567785765435474e+02 4.095735471160159569e-01 2.408601992998018748e-01
8.725930923874114509e-01 5.387338990499466185e+00 1.002180500859847854e+02 5.634567232036505890e-01 5.082788793736525701e-01 2.508567785765435474e+02 4.095735471160159569e-01 2.408601992998018748e-01
8.725930923874114509e-01 5.387338990499466185e+00 1.002180500859847854e+02 5.634567232036505890e-01 5.082788793736525701e-01 2.508567785765435474e+02 4.095735471160159569e-01 2.408601992998018748e-01
8.543585161671042316e-01 5.371956543374352577e+00 1.000389443468478277e+02 5.542526272950921706e-01 5.124957375989107611e-01 2.506555375083372041e+02 4.048651589293510988e-01 2.429924001641738107e-01
8.543585161671042316e-01 5.371956543374352577e+00 1.000389443468478277e+02 5.542526272950921706e-01 5.124957375989107611e-01 2.506555375083372041e+02 4.048651589293510988e-01 2.429924001641738107e-01
8.977806279311499882e-01 5.550712329150248259e+00 1.000565041456236912e+02 4.848308551166040647e-01 5.060971921310123411e-01 2.509100411262457158e+02 3.924101275350483919e-01 2.440059560973271702e-01
8.977806279311499882e-01 5.550712329150248259e+00 1.000565041456236912e+02 4.848308551166040647e-01 5.060971921310123411e-01 2.509100411262457158e+02 3.924101275350483919e-01 2.440059560973271702e-01
8.977806279311499882e-01 5.550712329150248259e+00 1.000565041456236912e+02 4.848308551166040647e-01 5.060971921310123411e-01 2.509100411262457158e+02 3.924101275350483919e-01 2.440059560973271702e-01
9.000325238787786342e-01 5.573729635368163571e+00 1.001026309904414404e+02 4.842240081340182800e-01 5.062764371774713945e-01 2.509275470240089874e+02 3.828573361746269721e-01 2.435010043175288019e-01
9.190804881578157337e-01 5.593254307980051188e+00 9.991892431177211620e+01 4.855622578355692776e-01 5.052196929213493837e-01 2.508700184028762408e+02 4.177485404327480056e-01 2.416930618781740758e-01
9.190804881578157337e-01 5.593254307980051188e+00 9.991892431177211620e+01 4.855622578355692776e-01 5.052196929213493837e-01 2.508700184028762408e+02 4.177485404327480056e-01 2.416930618781740758e-01
9.190804881578157337e-01 5.593254307980051188e+00 9.991892431177211620e+01 4.855622578355692776e-01 5.052196929213493837e-01 2.508700184028762408e+02 4.177485404327480056e-01 2.416930618781740758e-01
9.092068603793466153e-01 5.589862643240270934e+00 9.983771950199508183e+01 4.654048442563615273e-01 5.051604431176812682e-01 2.508812821613106792e+02 3.986607406445522028e-01 2.417846513638415573e-01
9.092068603793466153e-01 5.589862643240270934e+00 9.983771950199508183e+01 4.654048442563615273e-01 5.051604431176812682e-01 2.508812821613106792e+02 3.986607406445522028e-01 2.417846513638415573e-01
9.092068603793466153e-01 5.589862643240270934e+00 9.983771950199508183e+01 4.654048442563615273e-01 5.051604431176812682e-01 2.508812821613106792e+02 3.986607406445522028e-01 2.417846513638415573e-01
9.090136517090269264e-01 5.584822586758764196e+00 9.979184162135386771e+01 4.678358751650594227e-01 5.053593623832154380e-01 2.507423641938497099e+02 4.194812784832498420e-01 2.423710930255471019e-01
9.090136517090269264e-01 5.584822586758764196e+00 9.979184162135386771e+01 4.678358751650594227e-01 5.053593623832154380e-01 2.507423641938497099e+02 4.194812784832498420e-01 2.423710930255471019e-01
9.524310127528516912e-01 5.700783811936979362e+00 9.993817829436015643e+01 4.676428648864713877e-01 5.017199898198251296e-01 2.508682186021410701e+02 3.103822526904851387e-01 2.385598626905528763e-01
9.316673949074775196e-01 5.638619207092629537e+00 9.981819742799338258e+01 4.814967508083873859e-01 5.018995674065599433e-01 2.507737915227811527e+02 3.039809757139711466e-01 2.421110222600144080e-01
9.316673949074775196e-01 5.638619207092629537e+00 9.981819742799338258e+01 4.814967508083873859e-01 5.018995674065599433e-01 2.507737915227811527e+02 3.039809757139711466e-01 2.421110222600144080e-01
1.011291107097934461e+00 5.028911132307766430e+00 1.022002184535658955e+02 5.286961893403329116e-01 5.785707338284563628e-01 2.410714945992869502e+02 6.832792475398562493e-01 3.496360084983047845e-01
1.011291107097934461e+00 5.028911132307766430e+00 1.022002184535658955e+02 5.286961893403329116e-01 5.785707338284563628e-01 2.410714945992869502e+02 6.832792475398562493e-01 3.496360084983047845e-01
1.011291107097934461e+00 5.028911132307766430e+00 1.022002184535658955e+02 5.286961893403329116e-01 5.785707338284563628e-01 2.410714945992869502e+02 6.832792475398562493e-01 3.496360084983047845e-01
1.011291107097934461e+00 5.028911132307766430e+00 1.022002184535658955e+02 5.286961893403329116e-01 5.785707338284563628e-01 2.410714945992869502e+02 6.832792475398562493e-01 3.496360084983047845e-01
1.010780171639418024e+00 4.991096447655058554e+00 1.010259264714800622e+02 5.162893408103422788e-01 5.605732357244822550e-01 2.421055507376646858e+02 6.870140839750223938e-01 3.287926939307471152e-01
1.010780171639418024e+00 4.991096447655058554e+00 1.010259264714800622e+02 5.162893408103422788e-01 5.605732357244822550e-01 2.421055507376646858e+02 6.870140839750223938e-01 3.287926939307471152e-01
1.010780171639418024e+00 4.991096447655058554e+00 1.010259264714800622e+02 5.162893408103422788e-01 5.605732357244822550e-01 2.421055507376646858e+02 6.870140839750223938e-01 3.287926939307471152e-01
1.010780171639418024e+00 4.991096447655058554e+00 1.010259264714800622e+02 5.162893408103422788e-01 5.605732357244822550e-01 2.421055507376646858e+02 6.870140839750223938e-01 3.287926939307471152e-01
1.010780171639418024e+00 4.991096447655058554e+00 1.010259264714800622e+02 5.162893408103422788e-01 5.605732357244822550e-01 2.421055507376646858e+02 6.870140839750223938e-01 3.287926939307471152e-01
1.010780171639418024e+00 4.991096447655058554e+00 1.010259264714800622e+02 5.162893408103422788e-01 5.605732357244822550e-01 2.421055507376646858e+02 6.870140839750223938e-01 3.287926939307471152e-01
1.010780171639418024e+00 4.991096447655058554e+00 1.010259264714800622e+02 5.162893408103422788e-01 5.605732357244822550e-01 2.421055507376646858e+02 6.870140839750223938e-01 3.287926939307471152e-01
1.010780171639418024e+00 4.991096447655058554e+00 1.010259264714800622e+02 5.162893408103422788e-01 5.605732357244822550e-01 2.421055507376646858e+02 6.870140839750223938e-01 3.287926939307471152e-01
1.010780171639418024e+00 4.991096447655058554e+00 1.010259264714800622e+02 5.162893408103422788e-01 5.605732357244822550e-01 2.421055507376646858e+02 6.870140839750223938e-01 3.287926939307471152e-01
1.010780171639418024e+00 4.991096447655058554e+00 1.010259264714800622e+02 5.162893408103422788e-01 5.605732357244822550e-01 2.421055507376646858e+02 6.870140839750223938e-01 3.287926939307471152e-01
1.010780171639418024e+00 4.991096447655058554e+00 1.010259264714800622e+02 5.162893408103422788e-01 5.605732357244822550e-01 2.421055507376646858e+02 6.870140839750223938e-01 3.287926939307471152e-01
1.011581243284616072e+00 5.055357125215329539e+00 1.020635904339239630e+02 5.553052884368941955e-01 5.436155098401258545e-01 2.474806559141484570e+02 6.218862580526262063e-01 2.906819572857682332e-01
1.011581243284616072e+00 5.055357125215329539e+00 1.020635904339239630e+02 5.553052884368941955e-01 5.436155098401258545e-01 2.474806559141484570e+02 6.218862580526262063e-01 2.906819572857682332e-01
1.010844000826085942e+00 5.054470191014539537e+00 1.020537392901295135e+02 5.553441020225583502e-01 5.435939184320716100e-01 2.474812444361952828e+02 6.220463994996616730e-01 2.906329658375153557e-01
1.010844000826085942e+00 5.054470191014539537e+00 1.020537392901295135e+02 5.553441020225583502e-01 5.435939184320716100e-01 2.474812444361952828e+02 6.220463994996616730e-01 2.906329658375153557e-01
1.029264764441050417e+00 5.052935286841356621e+00 1.032021156842941281e+02 5.796517231062177089e-01 5.228076389782364553e-01 2.484577267663492250e+02 6.237547457533704209e-01 2.605473327635647873e-01
1.029264764441050417e+00 5.052935286841356621e+00 1.032021156842941281e+02 5.796517231062177089e-01 5.228076389782364553e-01 2.484577267663492250e+02 6.237547457533704209e-01 2.605473327635647873e-01
1.029264764441050417e+00 5.052935286841356621e+00 1.032021156842941281e+02 5.796517231062177089e-01 5.228076389782364553e-01 2.484577267663492250e+02 6.237547457533704209e-01 2.605473327635647873e-01
1.018266868539693393e+00 5.045831130217724336e+00 1.031324714854923599e+02 5.728424983732208764e-01 5.246133392972566201e-01 2.485377702460465912e+02 6.204552166109851274e-01 2.617730504230518784e-01
1.018266868539693393e+00 5.045831130217724336e+00 1.031324714854923599e+02 5.728424983732208764e-01 5.246133392972566201e-01 2.485377702460465912e+02 6.204552166109851274e-01 2.617730504230518784e-01
1.008323843539212561e+00 5.030221741122260504e+00 1.031247830003519681e+02 5.771630223036041674e-01 5.268880411853449353e-01 2.485806353721496578e+02 6.283608240826480396e-01 2.617665414507933108e-01
1.008323843539212561e+00 5.030221741122260504e+00 1.031247830003519681e+02 5.771630223036041674e-01 5.268880411853449353e-01 2.485806353721496578e+02 6.283608240826480396e-01 2.617665414507933108e-01
1.008323843539212561e+00 5.030221741122260504e+00 1.031247830003519681e+02 5.771630223036041674e-01 5.268880411853449353e-01 2.485806353721496578e+02 6.283608240826480396e-01 2.617665414507933108e-01
1.008323843539212561e+00 5.030221741122260504e+00 1.031247830003519681e+02 5.771630223036041674e-01 5.268880411853449353e-01 2.485806353721496578e+02 6.283608240826480396e-01 2.617665414507933108e-01
1.008323843539212561e+00 5.030221741122260504e+00 1.031247830003519681e+02 5.771630223036041674e-01 5.268880411853449353e-01 2.485806353721496578e+02 6.283608240826480396e-01 2.617665414507933108e-01
1.008323843539212561e+00 5.030221741122260504e+00 1.031247830003519681e+02 5.771630223036041674e-01 5.268880411853449353e-01 2.485806353721496578e+02 6.283608240826480396e-01 2.617665414507933108e-01
9.993256150541018901e-01 5.043363394557436763e+00 1.015220877207867858e+02 5.416565393899810399e-01 5.260255892888197060e-01 2.492099989430650169e+02 6.081817379720857453e-01 2.622574836566972101e-01
1.009417623914924400e+00 5.053910646377768323e+00 1.019336596957665648e+02 5.483765152070140259e-01 5.217057099417002908e-01 2.485848023424848066e+02 6.093799008937128558e-01 2.566271975910956460e-01
1.009417623914924400e+00 5.053910646377768323e+00 1.019336596957665648e+02 5.483765152070140259e-01 5.217057099417002908e-01 2.485848023424848066e+02 6.093799008937128558e-01 2.566271975910956460e-01
1.009417623914924400e+00 5.053910646377768323e+00 1.019336596957665648e+02 5.483765152070140259e-01 5.217057099417002908e-01 2.485848023424848066e+02 6.093799008937128558e-01 2.566271975910956460e-01
1.009417623914924400e+00 5.053910646377768323e+00 1.019336596957665648e+02 5.483765152070140259e-01 5.217057099417002908e-01 2.485848023424848066e+02 6.093799008937128558e-01 2.566271975910956460e-01
1.009417623914924400e+00 5.053910646377768323e+00 1.019336596957665648e+02 5.483765152070140259e-01 5.217057099417002908e-01 2.485848023424848066e+02 6.093799008937128558e-01 2.566271975910956460e-01
1.009417623914924400e+00 5.053910646377768323e+00 1.019336596957665648e+02 5.483765152070140259e-01 5.217057099417002908e-01 2.485848023424848066e+02 6.093799008937128558e-01 2.566271975910956460e-01
1.009417623914924400e+00 5.053910646377768323e+00 1.019336596957665648e+02 5.483765152070140259e-01 5.217057099417002908e-01 2.485848023424848066e+02 6.093799008937128558e-01 2.566271975910956460e-01
1.017414886299770949e+00 5.063094068591650121e+00 1.020282431886255097e+02 5.475279753313304631e-01 5.212872457226930267e-01 2.486200079575731934e+02 6.070482446739486893e-01 2.561292376395428727e-01
9.876635650742517925e-01 5.064911772918345712e+00 1.017938219179825552e+02 5.535411283414968242e-01 5.230495295234198760e-01 2.489704559576770180e+02 5.804181614185505156e-01 2.574599691594349204e-01
9.876635650742517925e-01 5.064911772918345712e+00 1.017938219179825552e+02 5.535411283414968242e-01 5.230495295234198760e-01 2.489704559576770180e+02 5.804181614185505156e-01 2.574599691594349204e-01
9.876635650742517925e-01 5.064911772918345712e+00 1.017938219179825552e+02 5.535411283414968242e-01 5.230495295234198760e-01 2.489704559576770180e+02 5.804181614185505156e-01 2.574599691594349204e-01
9.876635650742517925e-01 5.064911772918345712e+00 1.017938219179825552e+02 5.535411283414968242e-01 5.230495295234198760e-01 2.489704559576770180e+02 5.804181614185505156e-01 2.574599691594349204e-01
9.847395160143191939e-01 5.061454153562614522e+00 1.009041310345981088e+02 5.403393327616071717e-01 5.129225158256749406e-01 2.489444542161096479e+02 5.619125903332744532e-01 2.505276298499244936e-01
9.774574373822416673e-01 5.052843266565797187e+00 9.868843668807531344e+01 5.074614598097815232e-01 4.877021079106298451e-01 2.488796992401213686e+02 5.158261461552191562e-01 2.332632683698677711e-01
9.774574373822416673e-01 5.052843266565797187e+00 9.868843668807531344e+01 5.074614598097815232e-01 4.877021079106298451e-01 2.488796992401213686e+02 5.158261461552191562e-01 2.332632683698677711e-01
9.774574373822416673e-01 5.052843266565797187e+00 9.868843668807531344e+01 5.074614598097815232e-01 4.877021079106298451e-01 2.488796992401213686e+02 5.158261461552191562e-01 2.332632683698677711e-01
9.774574373822416673e-01 5.052843266565797187e+00 9.868843668807531344e+01 5.074614598097815232e-01 4.877021079106298451e-01 2.488796992401213686e+02 5.158261461552191562e-01 2.332632683698677711e-01
9.774574373822416673e-01 5.052843266565797187e+00 9.868843668807531344e+01 5.074614598097815232e-01 4.877021079106298451e-01 2.488796992401213686e+02 5.158261461552191562e-01 2.332632683698677711e-01
9.774574373822416673e-01 5.052843266565797187e+00 9.868843668807531344e+01 5.074614598097815232e-01 4.877021079106298451e-01 2.488796992401213686e+02 5.158261461552191562e-01 2.332632683698677711e-01
9.774574373822416673e-01 5.052843266565797187e+00 9.868843668807531344e+01 5.074614598097815232e-01 4.877021079106298451e-01 2.488796992401213686e+02 5.158261461552191562e-01 2.332632683698677711e-01
9.774574373822416673e-01 5.052843266565797187e+00 9.868843668807531344e+01 5.074614598097815232e-01 4.877021079106298451e-01 2.488796992401213686e+02 5.158261461552191562e-01 2.332632683698677711e-01
9.504664870197477855e-01 5.059037763815928734e+00 9.947263670587922491e+01 5.014156021496739557e-01 4.918621364127142570e-01 2.498999884440681569e+02 4.968077351764126348e-01 2.362109403259376184e-01
9.504664870197477855e-01 5.059037763815928734e+00 9.947263670587922491e+01 5.014156021496739557e-01 4.918621364127142570e-01 2.498999884440681569e+02 4.968077351764126348e-01 2.362109403259376184e-01
