1.918919313479371613e+00 4.895629122087296281e+00 3.484302738046973786e+02 5.953292178206783802e-01 1.132584314898070543e+00
7.303688121609398509e-01 5.338824213904173277e+00 1.001512018184569541e+02 6.157028931781725056e-01 5.152991471195935702e-01
4.488455107941295985e-01 4.727469216716730038e+00 9.929060699827167014e+01 8.519096869926825466e-01 4.846111608871283005e-01
6.556804980689951989e-01 5.189517881426835899e+00 9.914854953634200285e+01 1.794435002131841150e+00 5.041563790469311135e-01
9.006908669160815784e-01 5.460841688562254603e+00 9.955531748854636476e+01 5.974939906708719439e-01 5.150499711546460135e-01
7.588832795847562096e-01 5.322801289853157591e+00 1.000432848228233098e+02 7.528114626772963724e-02 4.947214098116818892e-01
5.807234534369518641e-01 4.946848299217491807e+00 9.956992769935838794e+01 7.313493865829132634e-01 5.061373523510850347e-01
2.619924179519111940e-01 4.357419194000339502e+00 9.958685065717959617e+01 1.314524202792330287e+00 5.055610478648765449e-01
5.336864257613778140e-01 4.854191672666194890e+00 9.959232923288084294e+01 3.027505219992718821e-01 5.110934469222134791e-01
6.349782126653346070e-01 5.056349480517861927e+00 9.945064624326897729e+01 6.729413717802019690e-01 4.903347152536599585e-01
6.109525556482184871e-01 5.090767057317428623e+00 1.000894559322185273e+02 3.033402525683085438e-01 5.080143981011224774e-01
7.412768152643116615e-01 5.211417225294513678e+00 1.000363025108862018e+02 8.066168947984639903e-01 4.999478983257669706e-01
6.176102729213106546e-01 5.030348748200064612e+00 9.992615768475229743e+01 1.577123540009020553e-01 5.067584177573543069e-01
5.059968020924003884e-01 4.830719294877097170e+00 1.000861695443247754e+02 3.844916930886421724e-01 4.979779462008805391e-01
8.914033869752504557e-01 5.545897544265000256e+00 9.992660929620593890e+01 2.082969115814650607e+00 4.949222677044609053e-01
6.118961754386799123e-01 4.816955421013734195e+00 1.062031572034682654e+02 5.999829210752188891e-01 5.119779745529692283e-01
5.472556490000644036e-01 4.881016812364907587e+00 9.949743384220194287e+01 1.233467636610722451e+00 5.015579896388218106e-01
6.753658844085668189e-01 5.083765666506748993e+00 1.000433531709200565e+02 4.593494958840038112e-01 5.042653854923045964e-01
5.358372741133503592e-01 4.838541228344769962e+00 9.980698129872355651e+01 1.625608231855562025e+00 4.979419256459786114e-01
4.851259285012878286e-01 4.712118052467005214e+00 9.890695573311465694e+01 1.091806345115399868e+00 4.995040077483559049e-01
6.855555785876771280e-01 5.159818206452193579e+00 9.939031835617618071e+01 3.304605372531691510e-01 5.084743096097417148e-01
4.985758110677848132e-01 4.599607509656510551e+00 9.936431399588488489e+01 2.752626680218327682e+00 5.037459624017176507e-01
1.871709900601132404e+00 5.072269651169697191e+00 3.408857229116423468e+02 2.640439615536069873e-01 1.714862996115941396e+00
5.349602545852194524e-01 4.959637789357526749e+00 9.972204074157849618e+01 1.111606019557843661e-01 5.069937352705849998e-01
5.814487748707473092e-01 4.819807577182754876e+00 1.004600460709569205e+02 3.040675269521340596e+00 4.963594770774389375e-01
6.477411039343639043e-01 5.099661962853155650e+00 9.946648311658866248e+01 2.351292737232442143e+00 4.977293728234451486e-01
4.940429759741855609e-01 4.553617381242028195e+00 9.946250462822573013e+01 2.154197399013788594e+00 5.053405047913761550e-01
6.340543374619576067e-01 4.833404496891922975e+00 9.956213272947297810e+01 3.252381563454732394e+00 4.954467122422266390e-01
5.380056340780414725e-01 4.934447065002711241e+00 9.959004686673959839e+01 1.738200227694411071e+00 5.035132182167881831e-01
4.587032210709984792e-01 4.731698252893073331e+00 9.983128434442038213e+01 6.365096890989514478e-01 5.017865822854412627e-01
5.328530630706643789e-01 4.619058723927515153e+00 9.977017842936574255e+01 2.503636309560530737e+00 5.001128522266597987e-01
1.324686203980095289e+00 4.062252888249490823e+00 3.962491017442205248e+02 2.509597794374704427e-01 1.259935190695184781e+00
5.366640342379581652e-01 4.868035197253759883e+00 9.979374782457044546e+01 1.490738640894766931e+00 5.007586504710171971e-01
5.033177910981654346e-01 4.744861698766938751e+00 9.953631333543090420e+01 1.912110418843663728e+00 4.953863571385174192e-01
6.338864618486019786e-01 5.028077906152855547e+00 9.969801681515795622e+01 2.111188020457111847e+00 4.966036846816337391e-01
7.701304771816969152e-01 5.332913542185456102e+00 1.001392379152259053e+02 6.324011966884796054e-01 5.035702295106514459e-01
6.431522550519925829e-01 5.114719127595246384e+00 9.965586871078639319e+01 1.896893780462440171e+00 5.064943055357044033e-01
6.551353217931830120e-01 4.986780363548541040e+00 9.987756917185240013e+01 3.700146467216310242e+00 5.046453633437895103e-01
5.210214173100639057e-01 4.825058689674073698e+00 9.968970915202694982e+01 4.113408982525887936e-01 5.020816850162045375e-01
5.348784514707218829e-01 4.900564840878129047e+00 9.990471014568278463e+01 2.601393782142743527e-01 5.055817556053276984e-01
6.576062811617280346e-01 5.219645072458912516e+00 9.955524566047968449e+01 5.127783841782389551e-01 5.108664730585318337e-01
7.151636597076822532e-01 5.061998212227398319e+00 9.951439004407110644e+01 1.011034996846227330e+00 5.098454731308472709e-01
5.822679824451635344e-01 5.017938168467398263e+00 1.002294352762753959e+02 3.400449309120651353e+00 5.051789617968082124e-01
7.378829017938806079e-01 5.121911667550538283e+00 9.990806861299064678e+01 3.153340693887506152e+00 5.139671642827466913e-01
6.821830715383686572e-01 5.133593566590935353e+00 9.939804200078168606e+01 8.858506481553474199e-01 5.061455215683863251e-01
5.929661194965298865e-01 5.032976384130732228e+00 9.945476107710278768e+01 1.216478692220512414e+00 5.033375591775576252e-01
6.891782949001876712e-01 5.012879006272030757e+00 9.921170084824608182e+01 1.935637787122324927e+00 4.985213801146970436e-01
5.251535714288526613e-01 4.852340219828325196e+00 9.925311424609049027e+01 1.397306353882168395e+00 5.053373789515316350e-01
5.476522496033566778e-01 4.571180211008047500e+00 1.003541112522060530e+02 2.454417068240169364e+00 5.106806559754797359e-01
6.544506107195942057e-01 4.871592810480596114e+00 9.996413253110321762e+01 3.486201557374305260e+00 5.128758269376509915e-01
9.097412128723605385e-01 5.535479693831294234e+00 9.969884788498376338e+01 1.848956089213881437e+00 5.015607487059051683e-01
1.881933414887462241e+00 5.112836909669610463e+00 3.966961778576261395e+02 4.701460076802972399e-01 9.092803594018568081e-01
6.105831469516721510e-01 4.945620299727027991e+00 9.967524382399732019e+01 2.175361825708701069e+00 5.011242993181967975e-01
7.367983849771224669e-01 5.268603853362699319e+00 9.922201401413308020e+01 7.782027381008993494e-01 5.016006938368527956e-01
6.081154709190661478e-01 4.984659935366914318e+00 9.956243384281241049e+01 2.344167337390550276e-01 5.063863699688858633e-01
5.958768769348835592e-01 4.908574274043729702e+00 9.951055029712669864e+01 8.808224949766156886e-01 5.037580471551280636e-01
4.662263788484448668e-01 4.699064808132938253e+00 9.982332706375022724e+01 5.832019999925224241e-01 4.999608657321471528e-01
5.112643140372653550e-01 4.776073539874140295e+00 9.993809169608941545e+01 1.822867073818029038e+00 5.077093218796191465e-01
6.963307517132147906e-01 5.242969194236681396e+00 9.956976458406407460e+01 1.663748935517969318e+00 5.103169837997010294e-01
6.605453487444612470e-01 5.063729904050330966e+00 9.997377202048870970e+01 3.060717294705222802e+00 5.031176622321893444e-01
5.391919021246265320e-01 4.896953051048356542e+00 9.997903298602433608e+01 1.343182690167501692e+00 5.078808145982257605e-01
1.672224002847331636e+00 4.843614030276225613e+00 3.801774165687485834e+02 5.209657808937500079e-01 1.021390318273567299e+00
4.472382742601055949e-01 4.674978936121390483e+00 9.980309200699616667e+01 3.585477055325498874e-01 5.038955690272876042e-01
5.940546421468464455e-01 4.823470926709267026e+00 1.003196801235603886e+02 1.806687940071692644e+00 5.187940471519086882e-01
4.599016438019422059e-01 4.658347517256802739e+00 9.919380372856900863e+01 1.227800245097796505e-01 4.974736917846859785e-01
6.117649863039074098e-01 4.937246571745546042e+00 9.939747429757228758e+01 8.601116131503413476e-01 5.117968592214564572e-01
4.947122864014660837e-01 4.708851684337815868e+00 1.001295314721112106e+02 2.106545970422975866e+00 5.033368069241509479e-01
5.576059359302589780e-01 4.794016442786936949e+00 9.940567501174798792e+01 2.455914389798647957e+00 5.032844750319284133e-01
6.056963110041229115e-01 4.879504996935751571e+00 9.973178677461660868e+01 1.013761886356103981e+00 4.979805118789888962e-01
2.102266794365020175e+00 4.869759868720493934e+00 3.882468251468131371e+02 3.527622925685260924e-01 5.260136186151139759e-01
6.629151000920638914e-01 4.817447291476938176e+00 1.063785167267302398e+02 7.258590145873582422e-01 5.242728016902802324e-01
4.638792612921451841e-01 4.726441448329422812e+00 9.999948882551989016e+01 1.204433513626686825e+00 5.030689245964389267e-01
4.521802859526840024e-01 4.643460120413281267e+00 9.959902329686740075e+01 1.305323067377322177e+00 5.079110346683847199e-01
6.924556632631883035e-01 5.201861213730023081e+00 1.000033517175487674e+02 4.011753323858168185e-01 5.008131817910755901e-01
1.432141773949758612e+00 4.529443495767649708e+00 3.964863077460391878e+02 5.069246454078939479e-01 6.123685578297802801e-01
5.958667559934212044e-01 4.931287420084004225e+00 9.963807880475972922e+01 2.923388198947749927e+00 5.040838955131186072e-01
7.517653171198359630e-01 5.300878455106887266e+00 1.000955940151657018e+02 1.339744820066118169e+00 4.994170686933078196e-01
4.499082234757963428e-01 4.720489882149685457e+00 1.001320746368938046e+02 1.321860724519597907e-01 5.067125878399968419e-01
7.560182547718853341e-01 5.274671616488099346e+00 9.934966849097799013e+01 6.387561783381575653e-01 5.096822036490989971e-01
4.568403348445937984e-01 4.765069840033339332e+00 9.982784947014984311e+01 1.859829765682681879e+00 5.101879186164047786e-01
6.213112703209909826e-01 5.060646004789203012e+00 9.957433149512624482e+01 3.598320289463210475e-01 5.015428050957021489e-01
5.508760729006283441e-01 4.839034481827956924e+00 1.000973119215476430e+02 8.337985064360693421e-01 5.129845772788080849e-01
7.084137398564601673e-01 5.244171221263816740e+00 9.915374607014558705e+01 7.200250522253037744e-02 5.072424836522846370e-01
1.230883219028134468e+00 4.591658293811810232e+00 3.483481505314987885e+02 2.002626615107527819e-03 1.128905728596292235e+00
5.146586052258238508e-01 4.841671713470184990e+00 9.969793708269415333e+01 2.152683046706451719e+00 5.108903730401493926e-01
6.027966805684393803e-01 4.961359986605049954e+00 9.979771637549205821e+01 9.620812602272724723e-01 5.110657585153240978e-01
4.460215133402102294e-01 4.699807056517405712e+00 9.967753675140508562e+01 1.270561426796013027e+00 5.029240277820646865e-01
7.074192709828260872e-01 5.149253749587856532e+00 9.954156492769959641e+01 3.255920771110378364e+00 5.054965210186493918e-01
7.565779466941304765e-01 5.342693246940010354e+00 9.977480544634379100e+01 3.698037927730656316e-01 4.972027885950432990e-01
5.535998956838107388e-01 1.976145714290303168e+00 3.961473550810654842e+02 3.775315444761029315e+00 2.174444744736882207e+00
4.893117340285388916e-01 4.959773672376467601e+00 9.979718350188993270e+01 1.336508174819792227e+00 5.014380283018288198e-01
4.047095018077920825e-01 4.487669036328298944e+00 1.001086119285757405e+02 2.707975383433316008e+00 4.965048192920027414e-01
7.297847911555412903e-01 5.235580665220924246e+00 9.950914236745241226e+01 2.358505512161734430e+00 4.981282173950397629e-01
6.045504299541318849e-01 4.967834160721567471e+00 9.954398108468646456e+01 1.704070259868567749e+00 5.007243897959450241e-01
5.749286395803755445e-01 4.683741297921369728e+00 9.904333093625994877e+01 2.747564423994850458e+00 5.047966561099229699e-01
6.153619776542260666e-01 4.906543703160251013e+00 9.936784532345006937e+01 1.712640173358138451e+00 4.973131139669462741e-01
6.900736628195068834e-01 5.027214737677613954e+00 1.002216432898432572e+02 1.671936566535339175e+00 4.989923939426844646e-01
4.853116442670148412e-01 4.827783266066148826e+00 9.961331671478558292e+01 3.315699840674431353e+00 5.077860706207627528e-01
1.553195823630693972e+00 4.658476493191301415e+00 3.808687293806356138e+02 3.191840649105679995e-01 1.195867050684960908e+00
7.275557071375488016e-01 5.201530235703496707e+00 9.933554233879078765e+01 1.930409118954914405e+00 5.043933250747603125e-01
1.918919313479371613e+00 4.895629122087296281e+00 3.484302738046973786e+02 5.953292178206783802e-01 1.132584314898070543e+00
7.280388227020244685e-01 5.317690508796361293e+00 9.996996291220877140e+01 6.360881296724948397e-01 5.124607470283735200e-01
4.488455107941295985e-01 4.727469216716730038e+00 9.929060699827167014e+01 8.519096869926825466e-01 4.846111608871283005e-01
6.556804980689951989e-01 5.189517881426835899e+00 9.914854953634200285e+01 1.794435002131841150e+00 5.041563790469311135e-01
9.128083559654873724e-01 5.511517884982078286e+00 9.963309384030824845e+01 1.110957620613988617e+00 5.095954469174290846e-01
7.491695925754734420e-01 5.279612297365282814e+00 9.992740004804669240e+01 3.345297813069219028e-01 4.952509518858261295e-01
5.788215784216699245e-01 4.942543037340628054e+00 9.955156057206507114e+01 7.609259658423641604e-01 5.061053303769611489e-01
2.619924179519111940e-01 4.357419194000339502e+00 9.958685065717959617e+01 1.314524202792330287e+00 5.055610478648765449e-01
5.236520119029395293e-01 4.834549462418814336e+00 9.960139289149209674e+01 2.008892951657587078e-01 5.122024013145006771e-01
6.373297918837086407e-01 5.073319666043058618e+00 9.946151653985685925e+01 6.562967362357454704e-01 4.924684393485079248e-01
6.109525556482184871e-01 5.090767057317428623e+00 1.000894559322185273e+02 3.033402525683085438e-01 5.080143981011224774e-01
7.199640516441896398e-01 5.167026420812846688e+00 9.995923760437142391e+01 8.174939724235109617e-01 5.005063910066488431e-01
6.176102729213106546e-01 5.030348748200064612e+00 9.992615768475229743e+01 1.577123540009020553e-01 5.067584177573543069e-01
5.035495863114928250e-01 4.832142030893915141e+00 1.001191520695710153e+02 1.594547315959238265e-01 4.982047749137835657e-01
8.914033869752504557e-01 5.545897544265000256e+00 9.992660929620593890e+01 2.082969115814650607e+00 4.949222677044609053e-01
6.118961754386799123e-01 4.816955421013734195e+00 1.062031572034682654e+02 5.999829210752188891e-01 5.119779745529692283e-01
4.575554640325619760e-01 4.713102972862531104e+00 9.956350985841818613e+01 1.464564529856728914e+00 4.985081836402714406e-01
6.753658844085668189e-01 5.083765666506748993e+00 1.000433531709200565e+02 4.593494958840038112e-01 5.042653854923045964e-01
5.214362986496504648e-01 4.821743246256900761e+00 9.987808262818047922e+01 1.804251004599898511e+00 4.965468827207926150e-01
4.851259285012878286e-01 4.712118052467005214e+00 9.890695573311465694e+01 1.091806345115399868e+00 4.995040077483559049e-01
6.855555785876771280e-01 5.159818206452193579e+00 9.939031835617618071e+01 3.304605372531691510e-01 5.084743096097417148e-01
6.880908468502544562e-01 5.031802539233236615e+00 9.953094393409583063e+01 2.352194497207166002e+00 5.029089705675476862e-01
1.826754403257021764e+00 5.063158956495998453e+00 3.325112535367810551e+02 2.760316885492067884e-01 1.671938956385249142e+00
5.529432898341027913e-01 5.017992949292129801e+00 9.970542520511237683e+01 6.044616314293310699e-02 5.076288603846513814e-01
5.814487748707473092e-01 4.819807577182754876e+00 1.004600460709569205e+02 3.040675269521340596e+00 4.963594770774389375e-01
6.873970770937183339e-01 5.156285591749215413e+00 9.948041004590639602e+01 2.076342505215099443e+00 5.004447941562404356e-01
4.940429759741855609e-01 4.553617381242028195e+00 9.946250462822573013e+01 2.154197399013788594e+00 5.053405047913761550e-01
