1.008986575695107302e+00 5.999627355374295590e+00 2.498071279899587296e+02 4.148360985341494001e+00 4.980305991470557192e-01 9.968713349001056656e+01 5.536806159267078087e-01 5.060810124513264174e-01
1.014164751750451732e+00 6.053459847950071193e+00 2.498905455661171970e+02 4.154954744857613846e+00 4.976550431677044806e-01 9.958777573997006982e+01 4.341525537618008412e-01 5.072075485044138521e-01
9.811831213511920113e-01 5.909302822613405226e+00 2.498008659689725448e+02 3.562188365673981671e+00 4.961396986263387210e-01 9.961834638720392832e+01 1.395722186974006629e+00 5.053199324047417118e-01
9.811831213511920113e-01 5.909302822613405226e+00 2.498008659689725448e+02 3.562188365673981671e+00 4.961396986263387210e-01 9.961834638720392832e+01 1.395722186974006629e+00 5.053199324047417118e-01
9.811831213511920113e-01 5.909302822613405226e+00 2.498008659689725448e+02 3.562188365673981671e+00 4.961396986263387210e-01 9.961834638720392832e+01 1.395722186974006629e+00 5.053199324047417118e-01
9.811831213511920113e-01 5.909302822613405226e+00 2.498008659689725448e+02 3.562188365673981671e+00 4.961396986263387210e-01 9.961834638720392832e+01 1.395722186974006629e+00 5.053199324047417118e-01
9.811831213511920113e-01 5.909302822613405226e+00 2.498008659689725448e+02 3.562188365673981671e+00 4.961396986263387210e-01 9.961834638720392832e+01 1.395722186974006629e+00 5.053199324047417118e-01
9.811831213511920113e-01 5.909302822613405226e+00 2.498008659689725448e+02 3.562188365673981671e+00 4.961396986263387210e-01 9.961834638720392832e+01 1.395722186974006629e+00 5.053199324047417118e-01
9.811831213511920113e-01 5.909302822613405226e+00 2.498008659689725448e+02 3.562188365673981671e+00 4.961396986263387210e-01 9.961834638720392832e+01 1.395722186974006629e+00 5.053199324047417118e-01
9.811831213511920113e-01 5.909302822613405226e+00 2.498008659689725448e+02 3.562188365673981671e+00 4.961396986263387210e-01 9.961834638720392832e+01 1.395722186974006629e+00 5.053199324047417118e-01
9.783240597188063159e-01 5.906321424398506714e+00 2.498043807547699089e+02 3.520699084993323513e+00 4.958751339041967965e-01 9.962746653244040829e+01 1.394308324814579336e+00 5.055150626832506378e-01
9.783240597188063159e-01 5.906321424398506714e+00 2.498043807547699089e+02 3.520699084993323513e+00 4.958751339041967965e-01 9.962746653244040829e+01 1.394308324814579336e+00 5.055150626832506378e-01
1.007300259808153742e+00 5.914361237158805906e+00 2.496864618010732499e+02 3.099379126752984881e+00 4.986391515963831678e-01 9.945421012533627447e+01 1.581527387266179696e+00 5.025777911701506673e-01
1.007300259808153742e+00 5.914361237158805906e+00 2.496864618010732499e+02 3.099379126752984881e+00 4.986391515963831678e-01 9.945421012533627447e+01 1.581527387266179696e+00 5.025777911701506673e-01
1.006270338735723691e+00 5.919795885718264650e+00 2.496885162448025710e+02 3.101363209547816524e+00 4.984592473339023999e-01 9.944968890590293142e+01 1.490027233644788618e+00 5.030831804176993938e-01
1.006270338735723691e+00 5.919795885718264650e+00 2.496885162448025710e+02 3.101363209547816524e+00 4.984592473339023999e-01 9.944968890590293142e+01 1.490027233644788618e+00 5.030831804176993938e-01
1.014244193388347925e+00 5.952901515366277430e+00 2.497500296195756846e+02 2.797956735990117849e+00 4.984304876694631847e-01 9.949677485581415226e+01 1.345811166717455931e+00 5.040412388073278738e-01
1.014244193388347925e+00 5.952901515366277430e+00 2.497500296195756846e+02 2.797956735990117849e+00 4.984304876694631847e-01 9.949677485581415226e+01 1.345811166717455931e+00 5.040412388073278738e-01
9.536714976123142895e-01 5.689804522191015401e+00 2.495799337284553872e+02 2.438416881859895913e+00 4.975758109992693967e-01 9.958019667542029651e+01 2.919607925876988030e+00 5.017890356948545572e-01
9.536714976123142895e-01 5.689804522191015401e+00 2.495799337284553872e+02 2.438416881859895913e+00 4.975758109992693967e-01 9.958019667542029651e+01 2.919607925876988030e+00 5.017890356948545572e-01
1.006640081852321789e+00 5.760782623948348835e+00 2.494549359937903716e+02 3.224433822995952603e+00 5.013695601858478845e-01 9.909585736647380827e+01 9.116652389112553934e-01 5.044466426745425336e-01
1.006640081852321789e+00 5.760782623948348835e+00 2.494549359937903716e+02 3.224433822995952603e+00 5.013695601858478845e-01 9.909585736647380827e+01 9.116652389112553934e-01 5.044466426745425336e-01
1.006640081852321789e+00 5.760782623948348835e+00 2.494549359937903716e+02 3.224433822995952603e+00 5.013695601858478845e-01 9.909585736647380827e+01 9.116652389112553934e-01 5.044466426745425336e-01
1.006640081852321789e+00 5.760782623948348835e+00 2.494549359937903716e+02 3.224433822995952603e+00 5.013695601858478845e-01 9.909585736647380827e+01 9.116652389112553934e-01 5.044466426745425336e-01
1.006640081852321789e+00 5.760782623948348835e+00 2.494549359937903716e+02 3.224433822995952603e+00 5.013695601858478845e-01 9.909585736647380827e+01 9.116652389112553934e-01 5.044466426745425336e-01
1.006640081852321789e+00 5.760782623948348835e+00 2.494549359937903716e+02 3.224433822995952603e+00 5.013695601858478845e-01 9.909585736647380827e+01 9.116652389112553934e-01 5.044466426745425336e-01
1.006640081852321789e+00 5.760782623948348835e+00 2.494549359937903716e+02 3.224433822995952603e+00 5.013695601858478845e-01 9.909585736647380827e+01 9.116652389112553934e-01 5.044466426745425336e-01
1.006640081852321789e+00 5.760782623948348835e+00 2.494549359937903716e+02 3.224433822995952603e+00 5.013695601858478845e-01 9.909585736647380827e+01 9.116652389112553934e-01 5.044466426745425336e-01
1.006640081852321789e+00 5.760782623948348835e+00 2.494549359937903716e+02 3.224433822995952603e+00 5.013695601858478845e-01 9.909585736647380827e+01 9.116652389112553934e-01 5.044466426745425336e-01
1.033717548078204373e+00 5.750865302141055402e+00 2.494732348096248984e+02 3.328210805117956639e+00 4.998159996836730179e-01 9.950038551957609911e+01 1.851236101248256327e+00 4.988586321012927760e-01
1.073635911342619043e+00 5.838222347887010777e+00 2.494368094019598914e+02 3.186307444307513226e+00 4.994073312887772342e-01 9.933581674175680121e+01 1.612622359967785801e+00 5.001066496488002500e-01
1.266553924181523128e+00 5.396008840325918321e+00 2.046481105470490434e+02 8.220449513134746589e-01 3.311603777733391207e-01 1.880783998191627120e+02 3.051928543531237548e+00 6.030412605715071983e-01
1.266553924181523128e+00 5.396008840325918321e+00 2.046481105470490434e+02 8.220449513134746589e-01 3.311603777733391207e-01 1.880783998191627120e+02 3.051928543531237548e+00 6.030412605715071983e-01
1.266553924181523128e+00 5.396008840325918321e+00 2.046481105470490434e+02 8.220449513134746589e-01 3.311603777733391207e-01 1.880783998191627120e+02 3.051928543531237548e+00 6.030412605715071983e-01
1.266553924181523128e+00 5.396008840325918321e+00 2.046481105470490434e+02 8.220449513134746589e-01 3.311603777733391207e-01 1.880783998191627120e+02 3.051928543531237548e+00 6.030412605715071983e-01
1.266553924181523128e+00 5.396008840325918321e+00 2.046481105470490434e+02 8.220449513134746589e-01 3.311603777733391207e-01 1.880783998191627120e+02 3.051928543531237548e+00 6.030412605715071983e-01
1.266553924181523128e+00 5.396008840325918321e+00 2.046481105470490434e+02 8.220449513134746589e-01 3.311603777733391207e-01 1.880783998191627120e+02 3.051928543531237548e+00 6.030412605715071983e-01
1.266553924181523128e+00 5.396008840325918321e+00 2.046481105470490434e+02 8.220449513134746589e-01 3.311603777733391207e-01 1.880783998191627120e+02 3.051928543531237548e+00 6.030412605715071983e-01
1.266553924181523128e+00 5.396008840325918321e+00 2.046481105470490434e+02 8.220449513134746589e-01 3.311603777733391207e-01 1.880783998191627120e+02 3.051928543531237548e+00 6.030412605715071983e-01
1.266553924181523128e+00 5.396008840325918321e+00 2.046481105470490434e+02 8.220449513134746589e-01 3.311603777733391207e-01 1.880783998191627120e+02 3.051928543531237548e+00 6.030412605715071983e-01
1.266553924181523128e+00 5.396008840325918321e+00 2.046481105470490434e+02 8.220449513134746589e-01 3.311603777733391207e-01 1.880783998191627120e+02 3.051928543531237548e+00 6.030412605715071983e-01
1.266553924181523128e+00 5.396008840325918321e+00 2.046481105470490434e+02 8.220449513134746589e-01 3.311603777733391207e-01 1.880783998191627120e+02 3.051928543531237548e+00 6.030412605715071983e-01
1.266553924181523128e+00 5.396008840325918321e+00 2.046481105470490434e+02 8.220449513134746589e-01 3.311603777733391207e-01 1.880783998191627120e+02 3.051928543531237548e+00 6.030412605715071983e-01
1.266553924181523128e+00 5.396008840325918321e+00 2.046481105470490434e+02 8.220449513134746589e-01 3.311603777733391207e-01 1.880783998191627120e+02 3.051928543531237548e+00 6.030412605715071983e-01
1.267743425075438246e+00 5.395440825915443384e+00 2.045025107453368776e+02 8.147630333961748406e-01 3.306697943718273081e-01 1.883644479466130974e+02 3.052507809222718471e+00 6.033426998686538534e-01
1.267743425075438246e+00 5.395440825915443384e+00 2.045025107453368776e+02 8.147630333961748406e-01 3.306697943718273081e-01 1.883644479466130974e+02 3.052507809222718471e+00 6.033426998686538534e-01
1.267743425075438246e+00 5.395440825915443384e+00 2.045025107453368776e+02 8.147630333961748406e-01 3.306697943718273081e-01 1.883644479466130974e+02 3.052507809222718471e+00 6.033426998686538534e-01
1.267743425075438246e+00 5.395440825915443384e+00 2.045025107453368776e+02 8.147630333961748406e-01 3.306697943718273081e-01 1.883644479466130974e+02 3.052507809222718471e+00 6.033426998686538534e-01
1.267743425075438246e+00 5.395440825915443384e+00 2.045025107453368776e+02 8.147630333961748406e-01 3.306697943718273081e-01 1.883644479466130974e+02 3.052507809222718471e+00 6.033426998686538534e-01
1.267743425075438246e+00 5.395440825915443384e+00 2.045025107453368776e+02 8.147630333961748406e-01 3.306697943718273081e-01 1.883644479466130974e+02 3.052507809222718471e+00 6.033426998686538534e-01
1.267743425075438246e+00 5.395440825915443384e+00 2.045025107453368776e+02 8.147630333961748406e-01 3.306697943718273081e-01 1.883644479466130974e+02 3.052507809222718471e+00 6.033426998686538534e-01
1.267743425075438246e+00 5.395440825915443384e+00 2.045025107453368776e+02 8.147630333961748406e-01 3.306697943718273081e-01 1.883644479466130974e+02 3.052507809222718471e+00 6.033426998686538534e-01
1.267743425075438246e+00 5.395440825915443384e+00 2.045025107453368776e+02 8.147630333961748406e-01 3.306697943718273081e-01 1.883644479466130974e+02 3.052507809222718471e+00 6.033426998686538534e-01
1.267743425075438246e+00 5.395440825915443384e+00 2.045025107453368776e+02 8.147630333961748406e-01 3.306697943718273081e-01 1.883644479466130974e+02 3.052507809222718471e+00 6.033426998686538534e-01
1.267743425075438246e+00 5.395440825915443384e+00 2.045025107453368776e+02 8.147630333961748406e-01 3.306697943718273081e-01 1.883644479466130974e+02 3.052507809222718471e+00 6.033426998686538534e-01
1.267743425075438246e+00 5.395440825915443384e+00 2.045025107453368776e+02 8.147630333961748406e-01 3.306697943718273081e-01 1.883644479466130974e+02 3.052507809222718471e+00 6.033426998686538534e-01
1.267743425075438246e+00 5.395440825915443384e+00 2.045025107453368776e+02 8.147630333961748406e-01 3.306697943718273081e-01 1.883644479466130974e+02 3.052507809222718471e+00 6.033426998686538534e-01
1.267743425075438246e+00 5.395440825915443384e+00 2.045025107453368776e+02 8.147630333961748406e-01 3.306697943718273081e-01 1.883644479466130974e+02 3.052507809222718471e+00 6.033426998686538534e-01
1.267743425075438246e+00 5.395440825915443384e+00 2.045025107453368776e+02 8.147630333961748406e-01 3.306697943718273081e-01 1.883644479466130974e+02 3.052507809222718471e+00 6.033426998686538534e-01
1.267743425075438246e+00 5.395440825915443384e+00 2.045025107453368776e+02 8.147630333961748406e-01 3.306697943718273081e-01 1.883644479466130974e+02 3.052507809222718471e+00 6.033426998686538534e-01
1.267743425075438246e+00 5.395440825915443384e+00 2.045025107453368776e+02 8.147630333961748406e-01 3.306697943718273081e-01 1.883644479466130974e+02 3.052507809222718471e+00 6.033426998686538534e-01
1.267743425075438246e+00 5.395440825915443384e+00 2.045025107453368776e+02 8.147630333961748406e-01 3.306697943718273081e-01 1.883644479466130974e+02 3.052507809222718471e+00 6.033426998686538534e-01
1.267743425075438246e+00 5.395440825915443384e+00 2.045025107453368776e+02 8.147630333961748406e-01 3.306697943718273081e-01 1.883644479466130974e+02 3.052507809222718471e+00 6.033426998686538534e-01
1.268992726290896211e+00 5.355499260146017626e+00 2.204625515834844691e+02 1.690729984148338083e+00 4.501506534252188718e-01 2.040674443647884004e+02 2.194644954411164584e+00 5.999704965226413389e-01
1.268992726290896211e+00 5.355499260146017626e+00 2.204625515834844691e+02 1.690729984148338083e+00 4.501506534252188718e-01 2.040674443647884004e+02 2.194644954411164584e+00 5.999704965226413389e-01
1.268992726290896211e+00 5.355499260146017626e+00 2.204625515834844691e+02 1.690729984148338083e+00 4.501506534252188718e-01 2.040674443647884004e+02 2.194644954411164584e+00 5.999704965226413389e-01
1.268992726290896211e+00 5.355499260146017626e+00 2.204625515834844691e+02 1.690729984148338083e+00 4.501506534252188718e-01 2.040674443647884004e+02 2.194644954411164584e+00 5.999704965226413389e-01
1.429406960167127316e+00 5.361418327314037668e+00 1.987488807633625356e+02 1.097981449164127765e+00 1.412108632648856332e-01 1.963668007745904447e+02 3.178461423251960127e+00 9.466730803962676299e-01
1.429406960167127316e+00 5.361418327314037668e+00 1.987488807633625356e+02 1.097981449164127765e+00 1.412108632648856332e-01 1.963668007745904447e+02 3.178461423251960127e+00 9.466730803962676299e-01
1.429406960167127316e+00 5.361418327314037668e+00 1.987488807633625356e+02 1.097981449164127765e+00 1.412108632648856332e-01 1.963668007745904447e+02 3.178461423251960127e+00 9.466730803962676299e-01
1.429406960167127316e+00 5.361418327314037668e+00 1.987488807633625356e+02 1.097981449164127765e+00 1.412108632648856332e-01 1.963668007745904447e+02 3.178461423251960127e+00 9.466730803962676299e-01
1.429406960167127316e+00 5.361418327314037668e+00 1.987488807633625356e+02 1.097981449164127765e+00 1.412108632648856332e-01 1.963668007745904447e+02 3.178461423251960127e+00 9.466730803962676299e-01
1.429406960167127316e+00 5.361418327314037668e+00 1.987488807633625356e+02 1.097981449164127765e+00 1.412108632648856332e-01 1.963668007745904447e+02 3.178461423251960127e+00 9.466730803962676299e-01
1.429406960167127316e+00 5.361418327314037668e+00 1.987488807633625356e+02 1.097981449164127765e+00 1.412108632648856332e-01 1.963668007745904447e+02 3.178461423251960127e+00 9.466730803962676299e-01
1.429406960167127316e+00 5.361418327314037668e+00 1.987488807633625356e+02 1.097981449164127765e+00 1.412108632648856332e-01 1.963668007745904447e+02 3.178461423251960127e+00 9.466730803962676299e-01
1.429406960167127316e+00 5.361418327314037668e+00 1.987488807633625356e+02 1.097981449164127765e+00 1.412108632648856332e-01 1.963668007745904447e+02 3.178461423251960127e+00 9.466730803962676299e-01
1.429406960167127316e+00 5.361418327314037668e+00 1.987488807633625356e+02 1.097981449164127765e+00 1.412108632648856332e-01 1.963668007745904447e+02 3.178461423251960127e+00 9.466730803962676299e-01
1.429406960167127316e+00 5.361418327314037668e+00 1.987488807633625356e+02 1.097981449164127765e+00 1.412108632648856332e-01 1.963668007745904447e+02 3.178461423251960127e+00 9.466730803962676299e-01
1.429406960167127316e+00 5.361418327314037668e+00 1.987488807633625356e+02 1.097981449164127765e+00 1.412108632648856332e-01 1.963668007745904447e+02 3.178461423251960127e+00 9.466730803962676299e-01
1.429406960167127316e+00 5.361418327314037668e+00 1.987488807633625356e+02 1.097981449164127765e+00 1.412108632648856332e-01 1.963668007745904447e+02 3.178461423251960127e+00 9.466730803962676299e-01
