5.869916050188802581e-01 4.316995238456682316e+00
4.812811059205751030e-01 3.931885251729596575e+00
4.803732778947481519e-01 3.855006984841526041e+00
5.624368025167312268e-01 4.023963657905448521e+00
5.197773194830098697e-01 3.855234580039856418e+00
5.687873586566620787e-01 3.993957662319341129e+00
3.209205436946119816e-01 3.874696967413458815e+00
4.042442878474205026e-01 3.892580325790766960e+00
4.042442878474205026e-01 3.892580325790766960e+00
4.200182042023927753e-01 3.880272892314974964e+00
4.810323588602988254e-01 3.891230910788099351e+00
4.810323588602988254e-01 3.891230910788099351e+00
5.360053685179552163e-01 3.931209755650278304e+00
5.360053685179552163e-01 3.931209755650278304e+00
5.360053685179552163e-01 3.931209755650278304e+00
6.310327310408860857e-01 4.017268954838809414e+00
6.300410749159568446e-01 4.014430442465684479e+00
6.220550911305995356e-01 3.947064652345498192e+00
6.235292632931007661e-01 3.941106778591205728e+00
6.838766352388665481e-01 3.987389511893960403e+00
6.238471411481839590e-01 3.954048378441753275e+00
5.655668956101390643e-01 3.989463059470848894e+00
5.655668956101390643e-01 3.989463059470848894e+00
5.655668956101390643e-01 3.989463059470848894e+00
5.245500516948893299e-01 3.813039318337977157e+00
5.245500516948893299e-01 3.813039318337977157e+00
5.245500516948893299e-01 3.813039318337977157e+00
5.245500516948893299e-01 3.813039318337977157e+00
5.245500516948893299e-01 3.813039318337977157e+00
5.245500516948893299e-01 3.813039318337977157e+00
6.703119671150521430e-01 4.213342316634847151e+00
6.630285267534359317e-01 4.199491172913309533e+00
6.094508487403998975e-01 4.243223091634950705e+00
6.466074962214583000e-01 4.316870645203696455e+00
6.466074962214583000e-01 4.316870645203696455e+00
5.963524390137220355e-01 4.244926337590896992e+00
7.029184695901373736e-01 4.559619647207762583e+00
9.301021774426636579e-01 4.970847452864298077e+00
9.326725287183648128e-01 4.975734341854919585e+00
9.432851123033484386e-01 4.992350247175017408e+00
9.432851123033484386e-01 4.992350247175017408e+00
7.639618267690954090e-01 4.730346484757019354e+00
8.232168384137710238e-01 4.858373194904442194e+00
8.232168384137710238e-01 4.858373194904442194e+00
7.947460445890084380e-01 4.789971868459176108e+00
9.702521515488774506e-01 5.321451333476022505e+00
1.152967663531564879e+00 5.527311450957943961e+00
1.152967663531564879e+00 5.527311450957943961e+00
8.171220228535072128e-01 4.958650261266948078e+00
8.215117718958424575e-01 4.972376556948154835e+00
8.215117718958424575e-01 4.972376556948154835e+00
6.502609419761604670e-01 4.731606803922709048e+00
6.502609419761604670e-01 4.731606803922709048e+00
7.530121115444923241e-01 4.876069599995849657e+00
1.005692536341555421e+00 5.365246573056844603e+00
8.436269339410946699e-01 5.060236512817667176e+00
4.564026538941838851e-01 4.195544756353139171e+00
4.101709940830849943e-01 4.140090036845780475e+00
5.232703017091866471e-01 4.304934337785176091e+00
5.264774818066730866e-01 4.289419285235186230e+00
5.078902158564962965e-01 4.234509573423918205e+00
6.150795587497652761e-01 4.554867020414666179e+00
5.492906293313501997e-01 4.422898116895552789e+00
6.053403290435184214e-01 4.565406612279724996e+00
5.800827992679092882e-01 4.506263788627479450e+00
6.199512351895843931e-01 4.608090661957749745e+00
6.138292435726437901e-01 4.593186575370205915e+00
5.655353386521569936e-01 4.572131716236138566e+00
7.205452166770149880e-01 4.890365929536865330e+00
7.205452166770149880e-01 4.890365929536865330e+00
7.205452166770149880e-01 4.890365929536865330e+00
5.485680428792280017e-01 4.500191562034467907e+00
5.431140814563415464e-01 4.492037275633029125e+00
3.100264504260091813e-01 4.317150391980717927e+00
3.246604163016802436e-01 4.303503589768893356e+00
3.205329153876864678e-01 4.352584513852154835e+00
3.041898903230669249e-01 4.399581401826485383e+00
3.316397387798101226e-01 4.349369777530404768e+00
3.316397387798101226e-01 4.349369777530404768e+00
3.861312426617535265e-01 4.404401558048120613e+00
3.840935684259181304e-01 4.338372069591620139e+00
4.890076661712741135e-01 4.432814062025855151e+00
4.104617142801006424e-01 4.201389487567221082e+00
4.022886288940731303e-01 4.312802642033418010e+00
3.609511677708118760e-01 4.240343729619658220e+00
3.609511677708118760e-01 4.240343729619658220e+00
3.610322046587147726e-01 4.241093417774735030e+00
3.200278986321771768e-01 4.181707515475751258e+00
3.200278986321771768e-01 4.181707515475751258e+00
3.202312263848048901e-01 4.184118198030089886e+00
4.149144132280871977e-01 4.352783767861227560e+00
4.149144132280871977e-01 4.352783767861227560e+00
4.202092448284969195e-01 4.354336301229663420e+00
3.583185362183163303e-01 4.126824851902183511e+00
3.855678325901905068e-01 4.062770742928468515e+00
3.604635246142859351e-01 4.159410203080176949e+00
5.218447730053842326e-01 4.375902209276243404e+00
5.394691150443344796e-01 4.527027596491071115e+00
4.773756090813090491e-01 4.355893936797944122e+00
4.025060598739858553e-01 4.315720714305616212e+00
3.922450756981618603e-01 4.248469050432485794e+00
3.922450756981618603e-01 4.248469050432485794e+00
3.906658000668841724e-01 4.205879972844114967e+00
3.208872229489353467e-01 4.115592860093893357e+00
3.204345689773779871e-01 4.115454120063803956e+00
3.204345689773779871e-01 4.115454120063803956e+00
4.591834697569679435e-01 3.582065898314251484e+00
5.587215170421527821e-01 4.047218989076779572e+00
5.492828948288628332e-01 4.026558890205705232e+00
5.549635819553881966e-01 4.041714331369180790e+00
5.419151354683992006e-01 4.028589136200414700e+00
6.388580047973294596e-01 4.412102288002125228e+00
6.388580047973294596e-01 4.412102288002125228e+00
6.388580047973294596e-01 4.412102288002125228e+00
6.388580047973294596e-01 4.412102288002125228e+00
5.571724525576702280e-01 4.319066483993712069e+00
6.812573988937440372e-01 4.301728101852377861e+00
6.841812087371310636e-01 4.281318278702415547e+00
6.841812087371310636e-01 4.281318278702415547e+00
6.814752313253843452e-01 4.262914330981995015e+00
6.092501674729978722e-01 4.294660945704915633e+00
6.125888164321482421e-01 4.291910955966482533e+00
6.125888164321482421e-01 4.291910955966482533e+00
5.982364780493060197e-01 4.263887489376372741e+00
5.982364780493060197e-01 4.263887489376372741e+00
5.989693940446185749e-01 4.265074509469179986e+00
5.910838722708401383e-01 4.253476483382057083e+00
5.676290877761096532e-01 4.147566390397376956e+00
5.699547684626411481e-01 4.151609333944300317e+00
5.971087512936646968e-01 4.084880340987561809e+00
5.971087512936646968e-01 4.084880340987561809e+00
5.915166501657765918e-01 4.503801476915434421e+00
5.915166501657765918e-01 4.503801476915434421e+00
6.593077315964026575e-01 4.590444551281477104e+00
7.720019246726314011e-01 4.932132407658214035e+00
6.322945716228474122e-01 4.673692395431543467e+00
6.789643405774142826e-01 4.757162420799295965e+00
6.731630315319402369e-01 4.725443327671881910e+00
6.731630315319402369e-01 4.725443327671881910e+00
6.731630315319402369e-01 4.725443327671881910e+00
7.217247514630409366e-01 4.833684257759596647e+00
7.646547256178037877e-01 4.687798928312251867e+00
7.701989607690561401e-01 4.694181557036915642e+00
7.701989607690561401e-01 4.694181557036915642e+00
8.086411232044171671e-01 4.666262907929645820e+00
8.654506628345575159e-01 4.813138474017941704e+00
8.656621573428591176e-01 4.813329157141172487e+00
9.782071341950822063e-01 5.159864882910535577e+00
7.945571076692095058e-01 4.825541517838107808e+00
8.117964832808002296e-01 4.809378356836965906e+00
6.822042555403944331e-01 4.615339093853445540e+00
6.344543043833238416e-01 4.732115471722993405e+00
6.976733731929518623e-01 4.973434831939457013e+00
6.976733731929518623e-01 4.973434831939457013e+00
6.436058074577979404e-01 4.716880585639469992e+00
6.124577441484124751e-01 4.600406970691243380e+00
6.140991000805982036e-01 4.455901157727168993e+00
6.041694884370869545e-01 4.505754004807327462e+00
5.546673401725144004e-01 4.439042019434227271e+00
5.542764978320052771e-01 4.336755541098455957e+00
7.532511407987059204e-01 4.577066615402518579e+00
9.259534109909616229e-01 4.997560114104089735e+00
8.665924638507409572e-01 4.820801641108338309e+00
8.250171652681749235e-01 4.757816589342762192e+00
8.250171652681749235e-01 4.757816589342762192e+00
8.250171652681749235e-01 4.757816589342762192e+00
7.974715406152903530e-01 4.714764033595759685e+00
9.072435831299749953e-01 4.656925129278120856e+00
9.072435831299749953e-01 4.656925129278120856e+00
9.153093169377195526e-01 4.673795454466954880e+00
8.238116585565293803e-01 4.597973406164006960e+00
7.201739514635907558e-01 4.515843938605162755e+00
7.201739514635907558e-01 4.515843938605162755e+00
8.249740434911048137e-01 4.788041811688668048e+00
8.176251274469950037e-01 4.773133648701461063e+00
8.176251274469950037e-01 4.773133648701461063e+00
7.629103491361103329e-01 4.719390348518953004e+00
7.635880765460342223e-01 4.729323831318710702e+00
7.966905046200919438e-01 4.824593893663995381e+00
7.966905046200919438e-01 4.824593893663995381e+00
7.772516365913869629e-01 4.824256067867640496e+00
9.381647107698665167e-01 5.175664273171461716e+00
1.015382945180227203e+00 5.282616382421846168e+00
1.015382945180227203e+00 5.282616382421846168e+00
7.395950101760384587e-01 4.503664055993934490e+00
7.395950101760384587e-01 4.503664055993934490e+00
6.360164395413798744e-01 4.206233363594258812e+00
6.347010567146292859e-01 3.854755283246365405e+00
5.811148690668387351e-01 3.881245767973322547e+00
5.666165750992633310e-01 3.921594625666187106e+00
5.666165750992633310e-01 3.921594625666187106e+00
5.876522852459498125e-01 3.924832381817061844e+00
6.115751661997113064e-01 3.911727317153796069e+00
6.115751661997113064e-01 3.911727317153796069e+00
6.115751661997113064e-01 3.911727317153796069e+00
5.688635881586990850e-01 4.044368899696523023e+00
5.594172003285995398e-01 4.064073646472838419e+00
5.092956664641064002e-01 4.016825638310593583e+00
5.280820501174052772e-01 3.989117841953790489e+00
5.076945333269170524e-01 4.075825353783959493e+00
4.879199976700583918e-01 4.138545462382695383e+00
4.879199976700583918e-01 4.138545462382695383e+00
4.603355238547122141e-01 3.865686994181589675e+00
4.603355238547122141e-01 3.865686994181589675e+00
4.188691385287924285e-01 3.987044845047501340e+00
4.140704927732385965e-01 3.990393525551775067e+00
6.061214745242643476e-01 3.982541983691584520e+00
6.085945054414667599e-01 3.979354412701756161e+00
6.085945054414667599e-01 3.979354412701756161e+00
6.085945054414667599e-01 3.979354412701756161e+00
6.180401132208399595e-01 4.147172047032968045e+00
5.556600784661083203e-01 4.044686423731166158e+00
5.556600784661083203e-01 4.044686423731166158e+00
5.556600784661083203e-01 4.044686423731166158e+00
5.617778849290190335e-01 4.031799860735150176e+00
4.885469243470482725e-01 3.814831643855752574e+00
4.885469243470482725e-01 3.814831643855752574e+00
4.729672394055463025e-01 3.754922997308993260e+00
4.769858854487905031e-01 3.735819347760792386e+00
4.769858854487905031e-01 3.735819347760792386e+00
4.432758393192272051e-01 3.907370640853613519e+00
4.566274938034524111e-01 4.057333089025465966e+00
6.226608478585202722e-01 4.348195139894128758e+00
7.667075984517148779e-01 4.719062241178018091e+00
7.667075984517148779e-01 4.719062241178018091e+00
7.715653250598863977e-01 4.730158937877344094e+00
7.679363826460792186e-01 4.724893071201267780e+00
6.795508977923344629e-01 4.614592034270326160e+00
6.106104993592957886e-01 4.491382017928652104e+00
6.593204620277881567e-01 4.629948629840346719e+00
6.620482295854457355e-01 4.632447830963616120e+00
6.620482295854457355e-01 4.632447830963616120e+00
6.612939426634921736e-01 4.540260302688009730e+00
6.431931952559570842e-01 4.498758103322549218e+00
6.552772267545827756e-01 4.492680685663404283e+00
6.552772267545827756e-01 4.492680685663404283e+00
6.638895260444850344e-01 4.499982602199715132e+00
6.106788299861232172e-01 4.406541851190543646e+00
7.985800241313004699e-01 4.898976693898042356e+00
8.303215819710514367e-01 5.015250237544975676e+00
1.065585527164428559e+00 5.647669136322823746e+00
9.635515051989077540e-01 5.423685221146920199e+00
1.085468249929209206e+00 5.712486107989978024e+00
1.085468249929209206e+00 5.712486107989978024e+00
9.183396308448913414e-01 5.200038207339846785e+00
8.317023961078751082e-01 5.013400709753057072e+00
8.599604483792484544e-01 5.123890535532756196e+00
7.751538749769991687e-01 4.849981105446366847e+00
7.593413707181080330e-01 4.831362497399576128e+00
7.150034633253842253e-01 4.734289156712181423e+00
7.150034633253842253e-01 4.734289156712181423e+00
8.325301042687431874e-01 4.863815200685449369e+00
6.639086665687502498e-01 4.589687201489349277e+00
7.878960034488634578e-01 4.854538682116606552e+00
6.477091515362580765e-01 4.584308780878489920e+00
6.477091515362580765e-01 4.584308780878489920e+00
4.556176237339943369e-01 4.203565297786500565e+00
4.109471495991349754e-01 4.233351844975044465e+00
3.637634564639489754e-01 4.305775725109116436e+00
4.333011162973555153e-01 4.195431451685205815e+00
4.499878338214478024e-01 4.262631885524141850e+00
3.579552614345275496e-01 4.171016477291900060e+00
3.623808611150252101e-01 4.167162503882951619e+00
3.623808611150252101e-01 4.167162503882951619e+00
3.623808611150252101e-01 4.167162503882951619e+00
3.595526651531485984e-01 4.104006991067998378e+00
3.623608948799377227e-01 4.088403675265311676e+00
3.579423686610725963e-01 3.957535449928935023e+00
4.564064704753168500e-01 4.170038380906685660e+00
5.158971435870999267e-01 4.245715394709617563e+00
4.024715885817684580e-01 4.304199239268903909e+00
3.796761658647076487e-01 4.379829399331067741e+00
3.796761658647076487e-01 4.379829399331067741e+00
4.240138071201622894e-01 4.412045050514976197e+00
4.240138071201622894e-01 4.412045050514976197e+00
3.938714657780921224e-01 4.233536310002315339e+00
2.762709840196728162e-01 4.097804381295471643e+00
2.731224819980631602e-01 4.069745414526344085e+00
2.731224819980631602e-01 4.069745414526344085e+00
2.731224819980631602e-01 4.069745414526344085e+00
2.556071900229471838e-01 4.292038644828964244e+00
2.779349035266753809e-01 4.296697951213927169e+00
2.636956042662397248e-01 4.319016418318354589e+00
2.639903327450235926e-01 4.063074807926486898e+00
5.438694111225303995e-01 4.398536531897259572e+00
5.522257592879905586e-01 4.488726984282715549e+00
5.068391531509639503e-01 4.387485486992324546e+00
4.927813658089468807e-01 4.403423393054888280e+00
4.927813658089468807e-01 4.403423393054888280e+00
4.927813658089468807e-01 4.403423393054888280e+00
4.998464310620813200e-01 4.410911848778411581e+00
5.277645428857028476e-01 4.352624977238978232e+00
5.381354630297339181e-01 4.183412652787055208e+00
5.543735335916091245e-01 4.172811837908843025e+00
5.543735335916091245e-01 4.172811837908843025e+00
5.706061293173025906e-01 4.151329499555107105e+00
6.339262254281758935e-01 4.234073882035370495e+00
6.339262254281758935e-01 4.234073882035370495e+00
6.489886355916836269e-01 4.236369284853941153e+00
6.478204378983551948e-01 4.229395835440451279e+00
5.888813891205940676e-01 4.324910402051875380e+00
5.887148060899506374e-01 4.324918959676403496e+00
5.887148060899506374e-01 4.324918959676403496e+00
5.599209145471389926e-01 4.334814334089868382e+00
5.599209145471389926e-01 4.334814334089868382e+00
5.381859619863984534e-01 4.183167572247682209e+00
5.157445251414465304e-01 4.388603314905707542e+00
5.157445251414465304e-01 4.388603314905707542e+00
5.084595749747041760e-01 4.398926020890962185e+00
5.279503127687291686e-01 4.455341411474101676e+00
5.279503127687291686e-01 4.455341411474101676e+00
5.279503127687291686e-01 4.455341411474101676e+00
5.677594246308452774e-01 4.499533042370292613e+00
5.677594246308452774e-01 4.499533042370292613e+00
6.330365484211107896e-01 4.564542208015486047e+00
6.476813992040537649e-01 4.573444238495354419e+00
6.476813992040537649e-01 4.573444238495354419e+00
